ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
33,0.1261498873604999,0.11192397221318243,0.1378725261851734,0.005184188831489104,0.02685941894643841,0.12686546381424105,0.017709474009381006,0.10225186028454782,0.0612796422214073,0.07584250868777781,False
34,0.010554713083311535,0.1355301205854331,0.09661920141871831,0.1342149023800966,0.11597969467701727,0.09073947318710128,0.000996731642482149,0.07035634415608294,0.06278338180819742,0.07397379380802024,False
35,0.096077060721485,0.0736444374165427,0.07125908929084923,0.07389483344371141,0.07293284978317688,0.02872921710087466,0.08979317051572114,0.08866565341540503,0.1253288889621092,0.057952792405682074,False
36,0.15406156748663008,0.1115683347470406,0.06056301741714424,0.022133907268751196,0.06065419341877678,0.12873916842596336,0.023281167323872004,0.1948038157777811,0.03751044234499173,0.005355766687199676,False
37,0.03432928120996554,0.07266510863167706,0.1052855711561037,0.06907655696882949,0.09664932202419643,0.06500847702260165,0.09334530745176807,0.0839671917162189,0.0344068378049171,0.1248513773802057,False
38,0.1006220609278935,0.09562007786080065,0.06050875239216543,0.019423065534217174,0.07701169313225126,0.04533681929182477,0.1486503453561293,0.09732526355570083,0.0895152804339297,0.04847794057293663,False
39,0.03087608421089695,0.08977747015642523,0.023494827503490034,0.07220980458166125,0.07813619208498927,0.021242321424900235,0.11142356251954202,0.13041105152595503,0.09264800019637776,0.13570943461996407,False
40,0.10644476066481824,0.14852524439633108,0.05064127286450026,0.0754359486876273,0.13454156074677262,0.057605024972502195,0.07185285967781009,0.034554110527857326,0.08455777389757359,0.020308704468597352,False
41,0.07663291355043757,0.10126725821819266,0.037066970074753534,0.16796616488837196,0.21673614137942523,0.027898303572047915,0.10508131312681313,0.008359595678158114,0.018234971008760967,0.041059514584713346,False
42,0.128538417755446,0.04852955479296879,0.14454757170190158,0.05577597093414837,0.03178397556681103,0.0833938672013728,0.0632821359414275,0.02069170182078678,0.07861683336190592,0.13018497089642922,False
43,0.029366087894518472,0.11386695183390917,0.06182824823546111,0.11494563102257856,0.0830501646325176,0.025075729875929317,0.06827057961342141,0.09443691661209125,0.04443722660173307,0.14880524197632722,False
44,0.1564544711001534,0.048135355217905205,0.033253877899305485,0.0965878756077706,0.06300281314111658,0.0526423200894821,0.1581231826212185,0.0196201036657781,0.006171870315792823,0.16213851027701442,True
45,0.07934009490075629,0.10109584835409723,0.11791316373581272,0.05504711330755315,0.07843161556097498,0.019717948175869866,0.05795863253711021,0.10853630273877173,0.041904839139065446,0.12200178941097664,False
46,0.06816332486408201,0.11057791795613303,0.045774585135268435,0.10427512582351471,0.008690761007808854,0.12507618199196885,0.10342498334102203,0.09506709443714284,0.04580182599655135,0.0771127282848222,False
47,0.10496686553169532,0.11346305835059961,0.09596572440334049,0.028399697205069976,0.09662748796788238,0.04818178902778528,0.09567529797347456,0.07530078581043022,0.03644572206092982,0.08520983775739455,False
48,0.07393752005739554,0.05564551799120018,0.02290155799740842,0.09658286050271112,0.12433800533824568,0.14017051901565106,0.045720683357139566,0.060093409007544736,0.1315496348824823,0.03394651929637132,False
49,0.10011821956890268,0.001264708602363955,0.06273717089327854,0.07234658830405284,0.016824635947492974,0.11297887337992778,0.13640322811406588,0.07091349899070816,0.07936208593471,0.13756308479702675,False
50,0.06261246782292093,0.054556065181091594,0.14463597180914672,0.14757909810628442,0.03321696049934367,0.010468415842229944,0.1553880342418196,0.06472031034961312,0.018146004205244443,0.101549966054008,False
51,0.06056919341674807,0.03167476374402443,0.008627583894093863,0.10128317645388803,0.12636728340691813,0.0959795521703042,0.1181942308663497,0.08514425191647586,0.048969050219502125,0.10866137346447026,False
52,0.025165805328033905,0.023672645624975532,0.05991864196191456,0.07241385760750006,0.1555128336447439,0.07737284640327698,0.12461956350885808,0.044797401570072594,0.12356768157866284,0.07872645282281286,False
53,0.05008221323268248,0.15717082386014009,0.10719013583513384,0.032996250252532416,0.03449660217773812,0.019182462565347128,0.15044229208930934,0.07921978126398678,0.1144682478538471,0.04392001344176481,False
54,0.09413470361604297,0.12549808865156295,0.05693722023740384,0.01303327238978592,0.0043953158398873675,0.12114694767632347,0.10216988431159703,0.10858934353939746,0.09969526182202813,0.06355357668886696,False
55,0.04160621205811783,0.029490353320636292,0.058563074567275615,0.12078014179563053,0.14186780315292533,0.08663253598891715,0.015276601075268084,0.10574972703054845,0.13082883574343054,0.05611641325810948,False
56,0.0235602174132494,0.13203569730263326,0.15478972312835834,0.08533018025411188,0.06725653778706887,0.009313620386009492,0.007403515682212687,0.13450468122254047,0.04535056264769434,0.13701739545652436,False
57,0.1281044713990811,0.17694531979819242,0.07727401280058652,0.08145643223198624,0.1208472429286326,0.014839083657468917,0.054136360084744276,0.012304882227994815,0.05073415437776309,0.07395488825396315,False
58,0.08290805198130202,0.10782599784412226,0.026074515755615472,0.1300330179485693,0.0020160412191675744,0.15486155331675353,0.10551334601883178,0.006953807118048696,0.06262949560116994,0.11733756371960916,True
59,0.04686078394065105,0.015669992149743163,0.040995692692059,0.12548004864428247,0.1236240328618143,0.03135933386203185,0.129574728155677,0.14689809724384043,0.032262320621804993,0.0971649676337112,False
60,0.11471288524666011,0.04574561500059367,0.043278117334303014,0.11908921118218113,0.06923436362161249,0.05951954388544158,0.11582593429772967,0.05293186456129694,0.07428411815101381,0.08461363456214119,False
61,0.11654317921445358,0.027862806336891643,0.10683018959334209,0.10214550394677224,0.09814618518416993,0.04516122231999297,0.06766977912496606,0.0796085568079476,0.03971340009280402,0.09694500321428084,False
62,0.08701859375915423,0.0882396195126671,0.07118602824996349,0.09984516197322059,0.05349028603742624,0.08418002968721489,0.0364443590658469,0.11924508680226861,0.09819885257656756,0.040965596955981155,False
63,0.12239644627866088,0.17015421129709346,0.035675028333834465,0.10002343992033096,0.004660503572552663,0.1297100649747938,0.09411669455991921,0.047243563106840025,0.07929333734824458,0.011240920366625412,False
64,0.1030982991624238,0.11212219655543725,0.11818536570823726,0.0032564105875073778,0.08996960096581784,0.09553481943457467,0.12566172671442205,0.0454829564365438,0.03887203459632743,0.05483110817085344,False
65,0.08793651487688085,0.15076941698577098,0.11445891828378826,0.02268324144298237,0.1222783185007727,0.03586392793895453,0.012610866621447423,0.11999331625361404,0.015180323290653826,0.11124642649404604,False
66,0.07324450526989976,0.0902489326231157,0.051365013964465814,0.02894436492010168,0.13906552843320102,0.014649558470729183,0.17832471663935137,0.09761860950824869,0.09008352233871321,0.026659302538452,False
67,0.037245569038683396,0.11239400573770357,0.15148237488319044,0.1277241581715844,0.05160230372078263,0.11535182663183982,0.08316185732273586,0.01563216920167656,0.05187707800252915,0.04056774375738995,False
68,0.09404147313780291,0.10846696206956263,0.08622440256608296,0.10338791399185991,0.017222165836068174,0.06408006639331074,0.06738294355335242,0.08196894476058914,0.04737044814727679,0.11035734615400643,False
69,0.09190727590619956,0.0178775685719563,0.07102599934688818,0.03272983230041894,0.0031358181542767882,0.13959172657444263,0.14794188543464018,0.17484887019205111,0.03889536311593832,0.07859475676678582,False
70,0.09457266300431681,0.13015072590147767,0.09207456841747033,0.09658292298702166,0.011553705396694028,0.03061506524861963,0.12664591414020293,0.05294060667094308,0.08205266739400593,0.06739368224452608,False
71,0.05588842972402881,0.06343432103021197,0.06979268626877735,0.00048037584640262394,0.13747559183038777,0.04200736804264743,0.15791358923225673,0.16688569047791196,0.01606446153120558,0.08659506180076533,False
72,0.08536395560970653,0.08245030419578861,0.09636419111933257,0.08281373996080169,0.019972424592471526,0.09520898281510577,0.07169231125016678,0.09691543969079301,0.06451251363453857,0.08299034986223056,False
73,0.050123901026860596,0.0592060513555985,0.08520671193554458,0.10430238218201171,0.01616871874669179,0.12470919222894557,0.09010740619502362,0.0711786888673781,0.12459759893751322,0.0564981597349484,False
74,0.1915572319685141,0.1464067154155859,0.04420059413589036,0.06099363807552431,0.05378996639763636,0.07768992816646836,0.09915549182979128,0.012420756996463025,0.05666820102216278,0.046728392921729624,False
75,0.06577305572612258,0.03547080344434179,0.10159587590283808,0.04273415927477912,0.13988898652645235,0.04943373701236892,0.12059682489269796,0.012896677133576156,0.11311856936865854,0.10467931695191483,False
76,0.0475751764164768,0.2168224852423287,0.066883854496031,0.1076329607400214,0.21332287307311731,0.04129572955153672,0.03611788249153316,0.014800622731736265,0.0549796057858399,0.005034788919654619,False
77,0.043951011199064645,0.17062083936222117,0.1028984900624067,0.052914167980491776,0.07270783637773956,0.06781113808405177,0.003306510441476042,0.16891656582600653,0.07088219976460705,0.03814837383360641,False
78,0.10543883573466784,0.11824902955656341,0.11736825800443812,0.06723665020690246,0.09830177931030698,0.05185318787575152,0.04244149106834649,0.12146327691095299,0.05248016464080664,0.009936988254380255,False
79,0.11619941838435019,0.02267800292221013,0.09366944340506694,0.06354468183013659,0.11159284640087438,0.061696035441266846,0.036096502316081934,0.06395205285788792,0.11620750618468528,0.0959361636119568,False
80,0.06112355979154674,0.10664490001745122,0.04656883234615627,0.06884620773311431,0.15028254365866572,0.13331203225217944,0.08836944216787165,0.0007274132407621495,0.01979298086769259,0.1164358647464891,False
81,0.0037082979909619416,0.1740073390316384,0.07334481908970536,0.04617999216953586,0.09906799118773159,0.1625611195551326,0.00801132612070888,0.03030965021773221,0.10578489547947192,0.09482537069344164,False
82,0.02316914409968427,0.01277555279969585,0.06560023190064505,0.10232728167893314,0.13627183521538389,0.12668132842303786,0.07478197951735471,0.06008114671424819,0.06797452289569737,0.11635012559481177,False
83,0.0016373921668160537,0.121280470117423,0.06604803783110179,0.02576825023862412,0.05947546890824025,0.021528722362863247,0.1886787325795912,0.0601402940384498,0.1038160111763535,0.14881087122284292,False
84,0.014120036705328456,0.10440472740102333,0.09778621502706918,0.10997346701315776,0.06303803279168677,0.029650441469300626,0.05716033965204965,0.034038767242914394,0.13598236273258868,0.1413429921334106,False
85,0.119919389420757,0.020142849804374446,0.06510025692316447,0.0009101979362244379,0.13189664272798982,0.10999086925505568,0.09849026287523896,0.01780756027468963,0.12735455743509633,0.10239762348615188,False
86,0.08730326423794904,0.0556957759123847,0.11341256210096744,0.05588202177985472,0.0627163404385798,0.018458212511537744,0.11386173519522363,0.06441414604126638,0.09990381479628017,0.10934149043916988,False
87,0.08193238948945182,0.13118298586762567,0.022339750273190694,0.032375049512153545,0.14373174855265622,0.08792034395057194,0.04692559848238653,0.0992043265938623,0.05047540888536883,0.08815070686098718,False
88,0.11905849102827336,0.07524482696273642,0.0762026610420385,0.11999067477285197,0.056398064008304175,0.11045882988019298,0.03672963771319059,0.09991570650669535,0.004387031377370666,0.08695482686768118,False
89,0.03755825670646123,0.06417313394928327,0.10922629450227149,0.016369246330564684,0.054068106115549526,0.06297948155844772,0.08149416739186992,0.14631427493341603,0.06947002688468282,0.14349451767531535,False
90,0.048040808884856075,0.11884651125971231,0.009890388018512695,0.051438917214663794,0.07178692352627457,0.08410708531606953,0.10287466732870855,0.048419089585031855,0.11300627158863662,0.13650428355509017,False
91,0.03656651088838243,0.09646988858035287,0.09288541264189933,0.04402148585883956,0.08524122968978123,0.06566663127568738,0.13144577920360997,0.025370658396699736,0.14356592472278526,0.06211749143046627,False
92,0.12915017891360034,0.05172783666780432,0.10525206290836295,0.11047259719239738,0.006638933102933891,0.10026698943679889,0.13680078585534236,0.06998796926623714,0.06686957863274709,0.012528365498318329,False
93,0.12419935670774734,0.10422827941043629,4.1700390470258515e-07,0.04402990290901761,0.08940795383249468,0.13849155226751428,0.08290747877312649,0.0007684501393715709,0.0863735627071308,0.1262655624473659,False
94,0.10772282118585613,0.09506185773738192,0.016363363260728,0.06660541165321832,0.09666478266111275,0.08770880352867551,0.08012251162215235,0.05219970875774234,0.06642717338160943,0.11139175189980238,False
95,0.11436083443885742,0.05897887929351734,0.10151583750482851,0.0449481706308244,0.04917514275094534,0.09289418539692756,0.0799677293021108,0.09758808283316313,0.04484858139513883,0.09412084652343107,False
96,0.15364282611122523,0.055335949073993904,0.05401522668205929,0.005224602074792523,0.13625363305982688,0.07947583227963938,0.010027080175351892,0.10025224603432983,0.1543921333693256,0.04615675903369706,False
97,0.09124561831742378,0.12162868999304806,0.08170409916603058,0.07018055305474132,0.05005621564127547,0.12126435638020601,0.01164140935725327,0.06589846237280755,0.11325349043330325,0.05596191373711534,False
98,0.028765339422100567,0.14671297608491385,0.10536518583774915,0.06393211023366359,0.024340743952814946,0.07963869872939491,0.06727413619217122,0.060383381093220626,0.07183890069142154,0.13569178564133272,False
99,0.044239362512612894,0.10447629549692743,0.10197041187389298,0.09903597036271443,0.06160436572386311,0.11251394178244815,0.007149448323452928,0.04893697690325336,0.07487930412055849,0.1299638539468501,False
100,0.06865985131272025,0.11201806050416098,0.1551359705091529,0.02880427755732709,0.09132349682296162,0.0628980548192836,0.13115097400854764,0.07137679754099546,0.018391242477678538,0.04619093292777457,False
101,0.12562756091217062,0.15562690942224053,0.00633577242026679,0.004511710971207021,0.14323638274567577,0.15705620720390745,0.14767713331538238,0.029315859045024883,0.040184921094537716,0.0003667304997761678,False
102,0.1294736152943017,0.08023416730149757,0.10614856330394208,0.12399910672948566,0.04470485909067634,0.030174760927728108,0.07180577175415478,0.1256009982973337,0.012912814337355343,0.060850228949411486,False
103,0.10080387920567482,0.09561702509689145,0.07911993750172078,0.10491077051698096,0.09528295315627477,0.08413420447743082,0.055521116083232736,0.06169986045639228,0.010158164529573691,0.09380089412927409,False
104,0.15663835393139403,0.06188768702177399,0.0335682507860294,0.1416051655801773,0.03879648905162894,0.04351106059800977,0.10239697502791899,0.07607893290127937,0.03242203807756194,0.09873901545680076,False
105,0.12921460273585175,0.13452211011183757,0.004647145971554295,0.0196986613942294,0.04923941135000587,0.057125072028121344,0.1463302228243206,0.006672395202602582,0.09813627595298123,0.15354591277462132,False
106,0.17947054163636247,0.1631735807768432,0.09737169807821701,0.042296077640547984,0.13631105303459504,0.00860705172149056,0.11368585394167353,0.013659043260459256,0.042955785463263216,0.00533148895499214,False
107,0.13290534092867606,0.1703332287914883,0.04702563205033753,0.0718627893441658,0.1122846678020589,0.022740049486756283,0.0995542712223059,0.031087295978310506,0.0070801339689311755,0.09726713619371188,False
108,0.04765791780459243,0.04778512267503939,0.07787301250799102,0.07301771243332107,0.10171749751947734,0.10768549859857526,0.05947232158098215,0.06509080697407693,0.11493493782032226,0.08237570618709854,False
109,0.12555886667861677,0.1374370015446587,0.06947713199544121,0.04099260535049217,0.03224586277041947,0.047518104271759676,0.002682984919258384,0.05592944422743491,0.09408762436965537,0.1880010666785238,False
110,0.032703394279970675,0.02486910906394665,0.15928521884167615,0.05191673375496981,0.056769830209143494,0.03345466965839718,0.06758344979699767,0.16143042443377434,0.18688167601811087,0.021030800254762255,False
111,0.1216939501759957,0.09299575175689216,0.09962184543444959,0.07022770818604651,0.11813338740671522,0.0405400729450955,0.04543684763051543,0.04437444108445382,0.14388874211460317,0.009760399653499174,False
112,0.017600180173155715,0.05596475190492955,0.09381357102471952,0.15683623854109385,0.10290572014603964,0.055618384118144175,0.14131772765906322,0.016730996412677748,0.04617630322853246,0.10192829872078736,False
113,0.14742579726931243,0.0636511549782299,0.12154779439911108,0.11301015390108911,0.0222449829683223,0.14814091903002352,0.03923382144318129,0.053962645322482794,0.06737091020587553,0.013269433634949826,False
114,0.03745661868142811,0.07580338268771644,0.05710933498286469,0.14924267126566468,0.11437404454844781,0.008234034092765824,0.09044169634649858,0.11010628077039915,0.15263653808788902,0.0006995261030451864,False
115,0.06835191324644804,0.19679649839248697,0.021844904210808726,0.012789584666456487,0.039649506370705884,0.13717548672283905,0.1273023344562105,0.10464655257837423,0.07941113425278659,0.009627073396303731,False
116,0.0019797187199205282,0.11286052273866344,0.0889348980044568,0.07761555523853067,0.1213580552997967,0.08632312451523155,0.09053885847421965,0.018473997631450596,0.0912175838288616,0.09810563573419681,False
117,0.12366559396383717,0.12172106255830721,0.12423323319641727,0.06946410539288475,0.11602676977838369,0.009696999227223934,0.02062337168139795,0.058840349608381116,0.06742280561375623,0.07524114727677769,False
118,0.11567529786681803,0.06596551099003363,0.05396806634851616,0.14303893905706067,0.045699722557307455,0.14470866996984114,0.009985029272465175,0.02514889985673278,0.11714642714637118,0.0678301960092522,False
119,0.03737168786744199,0.07580109331750795,0.09003823964627646,0.08457814176912452,0.11341544415218087,0.08563749059942784,0.07018489586718651,0.05955106365894471,0.08190438831582976,0.07826239157754632,False
120,0.19375298506994976,0.013459171779827769,0.14591043129489406,0.18208380379787148,0.07811572996466229,0.017358518764704397,0.032530985594387433,0.055808872904826515,0.05228249552936087,0.028627920133965527,True
121,0.07603475846127439,0.03183810616463939,0.05656632625687416,0.02243754232158396,0.10226749993288776,0.08518839694042571,0.12773286122729582,0.08091544328658776,0.09314126638218136,0.10539802232287324,False
122,0.08995339268280389,0.03907536767390659,0.1163527674009238,0.04643349886266491,0.050659847405624445,0.09836404061418585,0.09009663900488284,0.07538867668818097,0.0625266776467133,0.10991240304610224,False
123,0.10705208389919942,0.05102675196300256,0.0130191690665318,0.06444754718904629,0.11348130605947974,0.06996087023112771,0.05675573903910808,0.15226268584925834,0.11515564764035369,0.04215702868616376,False
124,0.05157506280715903,0.04435980223086812,0.00851983597945197,0.07035888569664021,0.0952869443781266,0.15166019236713668,0.11221471967052475,0.10476682299997994,0.07211907130165549,0.07413257053029303,False
125,0.037938899186329866,0.12608448076533915,0.024057979887327583,0.1278545604993402,0.08013870857031263,0.06414737720169944,0.004033323069149028,0.03550821471885736,0.14416346103436156,0.14986100401516206,False
126,0.022348869628024133,0.10036105606084006,0.03947365688219964,0.10795775881986326,0.08326317788684984,0.03622690741333179,0.008094335739217789,0.08640728706463041,0.13487579951488404,0.17291558259436907,False
127,0.04086121205505406,0.02879239150730027,0.1070946663792864,0.057522178890694345,0.05532057434075075,0.12979117920367467,0.0780461917525731,0.07190635467935282,0.13531010916137665,0.07709688060248522,False
128,0.02201919596629604,0.05665957329458941,0.0731665191059052,0.05177340687875601,0.13470186047877292,0.022616578649043234,0.07153942286700207,0.10453038843855525,0.05356985791990258,0.19916004772826426,False
129,0.03268496869512312,0.07133452696328241,0.09909463173335699,0.0890598660295151,0.05952616578792485,0.05281210328160453,0.13369873798806242,0.08195199223630255,0.11040195156686126,0.04932058732206075,False
130,0.05697346871663831,0.03806031034384195,0.012994329477435205,0.1449923005324914,0.08923925363593999,0.11676379023770228,0.14403454385486972,0.0715331397463661,0.0015088936729818424,0.11807426512706569,False
131,0.06836616506689439,0.09613235048799834,0.08276660116093316,0.0868513283588549,0.06887636981581916,0.06977970481427838,0.08049645828192643,0.09444879154547296,0.06123816633078555,0.06618247491325494,False
132,0.11014765873242784,0.0818924274240504,0.04069732074752756,0.053410603894695645,0.04598992867500178,0.09494511287689558,0.1001990175978009,0.07347275982118562,0.09280151109964953,0.0842532317680029,False
133,0.051955981712008395,0.0339521214336191,0.03783578419054554,0.04686669809262262,0.01373372960781655,0.2065378254285522,0.14862987706237135,0.07445103617394967,0.10085976731776185,0.0776407284489591,False
134,0.024409436414834312,0.12001026649842425,0.11775791489182776,0.05766167715893297,0.007873266237207877,0.05485781444333672,0.06979938779612634,0.13669363491565323,0.08235450031222531,0.11611390269905031,False
135,0.10890379550451686,0.13912413320634254,0.15013258578084557,0.08228340176718874,0.02719867242033708,0.06566648746682985,0.10140339707525269,0.008744314300791005,0.048877794532980044,0.05594846079719288,False
136,0.09548500994487615,0.1139617399415373,0.10524250849516768,0.017638931392711502,0.007993165981751213,0.06304949466217497,0.11404584439390532,0.12657307288560524,0.10909703187867444,0.03570896998766772,False
137,0.04110111916172806,0.11470406815086925,0.00045859695365783464,0.16355328357979734,0.004896124283052321,0.05310462673005864,0.11187956469517074,0.14976340415056358,0.013581850581166238,0.15172921229816821,True
138,0.05380366388452294,0.11830748597841378,0.1256771453051885,0.06294449079069739,0.13339174481141836,0.029069471936518543,0.04038011003940213,0.06358513236194603,0.13380156214181063,0.025064533267656147,False
139,0.09792500289567446,0.06425277791383514,0.03400570972001591,0.003876910624042454,0.15471449235724766,0.11298421456334269,0.058929029614481196,0.09792128654000525,0.050357404382150424,0.11328799357256661,False
140,0.06552721771205279,0.24043381823090676,0.09325216746248956,0.06769251280933802,0.1828192363469697,0.0017757458311984764,0.0325337960274071,0.002830348221193082,0.07417766960945044,0.04608578602887337,False
141,0.05837901059029631,0.10598284663060484,0.08112430963450108,0.049166307204710234,0.06096099411958367,0.06510747493242389,0.10753435958713292,0.09055078200360117,0.0748363445451086,0.08289578577562867,False
142,0.08380817166685643,0.015837346716589592,0.10644837954688276,0.12879972724611247,0.07617854436724703,0.1274083864431711,0.12812548381390967,0.009593532184404426,0.05839428775207705,0.053800274442949374,False
143,0.09371866633350516,0.12088999145245967,0.06518613570918634,0.04616686291431904,0.10355667988332226,0.11296326886715821,0.01005810143409926,0.02509849348781786,0.1427747531084084,0.06666544631512555,False
144,0.12350378769893132,0.1290186581868473,0.1666172264378124,0.1605124640222131,0.008252613143063213,0.0012652289265791341,0.05979243626553385,0.034680338881212566,0.09864483180433238,0.019895186915948014,True
145,0.1066522391754416,0.04251693461716099,0.03995725034614362,0.10310250478334074,0.058540853532661294,0.13386981712492957,0.1176056161867719,0.021833592107533415,0.1069948416833432,0.052788650306118075,False
146,0.064708533237748,0.0058453766983380135,0.16964583523418056,0.08374036462828459,0.10245962655383764,0.0017936952710158518,0.11846506387151923,0.08384069802295566,0.1290092679963627,0.03649054808757935,False
