ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.028971506410101183,0.11273700559572261,0.11020726969955365,0.10816834706572308,0.10225676746996895,0.09941199512553414,0.08908152890960874,0.05983189114124253,0.05901569937622589,0.013838574997086765,False
11,0.013019810186993084,0.05482203476334079,0.07014985434557011,0.07991659261602142,0.03603757842681215,0.0741453163622609,0.17498072409524562,0.17585082798901044,4.736269093342379e-05,0.11981496353361752,False
12,0.02884870735883158,0.12666706270141026,0.18863399042187431,0.0654563710300837,0.008350908005906387,0.10368318762535766,0.04118792050564964,0.09387215840621013,0.1254054748763847,0.013543618107701275,False
13,0.023693565762864705,0.06068865552072858,0.09932977174697773,0.08368949774955985,0.09562821520391161,0.01471868359892578,0.12252535023277893,0.04148705000788287,0.11063019930770085,0.13363171694408438,False
14,0.11124052048440629,0.0731467202602928,0.10546752230921695,0.09789660870971553,0.03671273934714549,0.07647462465732643,0.12372334527291692,0.003514068484917099,0.045409281123099644,0.11283377381199827,False
15,0.023339905120030965,0.03418037872579825,0.05591900516052543,0.1432117944863957,0.05102027480059205,0.11663401048100197,0.10287301327150569,0.09327253509593642,0.08706932649564758,0.07548607214844914,False
16,0.05326841513951597,0.07411537872396846,0.08709382736832168,0.04837169482327707,0.056049637004860056,0.10220238051765844,0.1495060832038971,0.07408277508400866,0.12342468905569831,0.015549839546779626,False
17,0.05166522130290881,0.1546419338530094,0.13886402268198417,0.06946894962048829,0.14105123078024678,0.034152186765888916,0.0048861771406153096,0.12536730020063194,0.05601396144383251,0.018432466325942143,False
18,0.06917987411851788,0.012744677826664988,0.10839867322777488,0.09399944925555419,0.051517913224125085,0.12429254607557645,0.11059499224173747,0.09961873901130117,0.0022930825677372167,0.11750285279115434,False
19,0.06955097781218621,0.10292477282757834,0.06478832085327203,0.05486554111934341,0.11966761841799484,0.10138399742784243,0.009816464982778914,0.008766344876366442,0.133838465193246,0.12394687428206347,False
20,0.017731541624692582,0.10677393694037486,0.10864336517370506,0.08569198533218451,0.0050090789542137915,0.11197127223155243,0.0010100524016777761,0.16259915098479227,0.16907650452986728,0.03414745851681878,False
21,0.0690068112425694,0.0730469223967157,0.13279882042138016,0.0976944040649707,0.1255919629018766,0.020041189933998647,0.09897989172368475,0.06353811230614338,0.07296686270279583,0.02933213178994807,False
22,0.06496558102155711,0.12712948789243056,0.07093442290557389,0.11392553142862065,0.05343063540421488,0.02396656120136264,7.904778480669683e-05,0.1168484256775607,0.07099504847697613,0.14916183121194015,False
23,0.08519914047936968,0.01597094235438201,0.13906593217704633,0.03220155916390649,0.048101389501604634,0.07636435696876527,0.16436733621228955,0.11001232267482774,0.08900485163377687,0.028515345073874373,False
24,0.1451001958304778,0.14253881597943183,0.06684540068125808,0.08468973707271168,0.09275541473793075,0.03329894061963497,0.11679485583586652,0.025735367214352153,0.07486114311106153,0.00696869781643973,False
25,0.03546985897488437,0.0700821885938415,0.04591002261773026,0.011978663168756263,0.11066740238177986,0.13196699922363184,0.11809468945046452,0.010869499211106023,0.1370679632509384,0.11961333843792844,False
26,0.05554895448627293,0.1038654795727316,0.057678088436847096,0.06735220895645444,0.1033994484957781,0.06878328394452558,0.005484711525798517,0.11628041296301025,0.09006066002401783,0.11521427473495616,False
27,0.05277495094202059,0.14055787514644028,0.1362791449804315,0.032986690380626835,0.06739453449372547,0.023008021544556466,0.08993488122045544,0.08371364263072466,0.1530928559533105,0.0109494034423948,False
28,0.08964789083232617,0.08226615710583488,0.07021954127217847,0.012804168593056392,0.15764512670804015,0.1474827362150136,0.07689322116419899,0.012047019071314372,0.14168318649067668,0.006196904486542674,False
29,0.0686650078984553,0.20334672609368548,0.02970553293366347,0.02985602940692799,0.013322116830937671,0.08744457461758065,0.08033105973068552,0.03864322383197335,0.041595077469523734,0.2057731884603659,True
30,0.07783951992048126,0.12144260668946841,6.209950045552075e-06,0.10474676508897103,0.032677819081685,0.13455576832618085,0.0625137367750296,0.027880557350988155,0.11905797253026476,0.11090727143128883,False
31,0.1556504456557721,0.08935131398417251,0.049177664160769005,0.06267085214562529,0.010106599133491203,0.13925050370453576,0.05535225639497183,0.10795447358873514,0.032153740447282225,0.08598050347490419,False
32,0.14500679285897816,0.05440663692910782,0.1579795805267049,0.03123221698871795,0.045089272646013624,0.09175338148735972,0.06452916055206923,0.11239914366875621,0.02787063631252919,0.05588228607778399,False
33,0.08146526230977438,0.1689306634167059,0.11355015132998532,0.07434817217948915,0.04159080949540508,0.09168165996580817,0.07156563924953387,0.002065670698570899,0.03089126355097198,0.11398226966167495,False
34,0.10705435721851361,0.05788836101827926,0.03600100279918205,0.0664386490879034,0.039331042534499525,0.10654664388707492,0.07120727666251693,0.061182293029589316,0.1378248230311996,0.0970273872480638,False
35,0.012556858130375548,0.08250132242246727,0.090225790183083,0.04619727721913243,0.07094040804970148,0.07694658351482092,0.0841985614572995,0.1127851907622638,0.06814922222014726,0.13772984159643395,False
36,0.10927281422189265,0.006022141818698973,0.08743893827574355,0.10480368818355763,0.045472891022705755,0.14998115933645298,0.028399975901313965,0.11916692466890588,0.14488774132514579,0.0020070456360433892,False
37,0.055522486134242814,0.08840929069713052,0.18696296051573916,0.11886743303321652,0.03530457049944134,0.08390140296904347,0.019602662782400426,0.030724521527768705,0.1635873017675861,0.012637293364725225,False
38,0.08983246150280717,0.01325489554879981,0.050058480005081576,0.11951785453960098,0.015748615528746204,0.1523052092298127,0.11375915588921906,0.08797615037094951,0.14789752132338083,0.005743545690789552,False
39,0.10279470912454423,0.1392411435103675,0.017362806617653322,0.0519177794690957,0.05916132241315344,0.12695809693305277,0.10489909655131677,0.0754964360497953,0.09548614753405822,0.013688705732743498,False
40,0.08520874130571841,0.06523556409920381,0.05619878429404229,0.16465266578959276,0.17741698309564832,0.1382880119548338,0.00928501375634731,0.0018511152006654172,0.011154671893809594,0.09297302733798501,False
41,0.08013007697745227,0.1454253554030794,0.01813461977153241,0.10711196242708533,0.13856993205280613,0.024279905653424777,0.023344530473047416,0.12651012612109605,0.07032096250383603,0.05556524213292825,False
42,0.08071451656022693,0.01690504840429966,0.11772016747665418,0.08117186105581171,0.04141387442197677,0.14294031494559228,0.032832135567307796,0.131717837790386,0.007449222890668599,0.1399479128301183,False
43,0.11410250560415099,0.09925396935434551,0.05395240887223558,0.12001903839197596,0.1062845541084688,0.05908223384876869,0.04505992215441888,0.0042155629871694425,0.09606775511070724,0.08698386328047475,False
44,0.06360583827471664,0.012460788119255852,0.18258868095012665,0.014125378110469237,0.1076418740421673,0.09027959919548328,0.09562333239163057,0.0793342040904316,0.11935047374372301,0.026994559611532826,False
45,0.10189509885440128,0.08898820360098782,0.05879239470926324,0.03864078126016241,0.16653348262576192,0.011997709268221399,0.08540520205056241,0.08523716503104388,0.06507451538884161,0.08207045290787414,False
46,0.015380654306984527,0.039522797749101946,0.0645880473870857,0.07036695667703707,0.057954455102389876,0.1279285068456388,0.10102783266743692,0.0766808758370098,0.10050803530083392,0.1291748537775375,False
47,0.16316907062452213,0.1593481214657864,0.0015537490305785496,0.15791721763712654,0.08368059153293944,0.05711714907795563,0.004767027494074594,0.049808339575888726,0.034829871236030416,0.08837965188720487,True
48,0.0916045262090638,0.05913476511941006,0.015677948758403757,0.12665027533771264,0.13431895485116827,0.044919467316577553,0.11365226090769227,0.09995250168303857,0.06401282792833267,0.034982357919264746,False
49,0.12643077675473138,0.039013488755116045,0.09162345809571992,0.05080929737704655,0.11282951873588057,0.030442921552499076,0.08417543817623092,0.14168443348820509,0.016850598485661582,0.09202996574221772,False
50,0.156366178546207,0.008022974289462406,0.09339208947007352,0.016093468552956933,0.0021095173218610994,0.15844375820833026,0.01915958966559631,0.08786325366867158,0.19282614329128414,0.0721244285947082,False
51,0.05168891571429503,0.046110195351600936,0.028254361067659595,0.07935069818284826,0.08191037681503764,0.08857140302823092,0.09086551105835763,0.137624192386461,0.08845834928069995,0.08700058980482729,False
52,0.02572093836892562,0.10568760265692147,0.01512562957648412,0.12295513345338598,0.07120126236799176,0.12058305610747078,0.13645407364308146,0.06009813481952952,0.1108112409532187,0.02033668258911106,False
53,0.0851131274789419,0.0892148952763901,0.09915291115078585,0.029723670081956182,0.13764281395896738,0.03276891603583124,0.017601805732506307,0.11596643608741228,0.07687531976502207,0.10080084360035851,False
54,0.030445619071628464,0.05416324582996394,0.09075023358425603,0.12080817360228593,0.09604498446836912,0.014134509082159918,0.07575377351001428,0.10131611581021745,0.13440249838997229,0.06630742006719796,False
55,0.05840405588587973,0.052607710462735886,0.010028715546443995,0.11329798913310958,0.17448302186621498,0.11578965051541584,0.04203371625189886,0.0819371125511453,0.11759141112577286,0.02413256559038559,False
56,0.08904434849037618,0.10380328418822682,0.03617206627669045,0.11083029721286736,0.028339204056857643,0.10172956743546109,0.11924691419643435,0.03947123492552795,0.031359867163275365,0.12436944482860268,False
57,0.029730059365839046,0.12125934763084309,0.04683817701945683,0.0882536394252318,0.11799480502980828,0.04629263593481389,0.11347500660729624,0.06241756224202241,0.0330375245931262,0.1241393659596763,False
58,0.002121228846995976,0.06655608998714012,0.05833886579704669,0.09018575512550608,0.14145276697308223,0.06374254540990844,0.11962532364692542,0.1315704992540196,0.016073931264804393,0.10119929901432348,False
59,0.1009008526536978,0.059806341278847035,0.01271881389345309,0.11652432399199614,0.06466124071766657,0.08180050288691584,0.15060709793985488,0.02142309497056964,0.1029459719428601,0.07475572919471779,False
60,0.06476776127198286,0.13382622121674925,0.11316523625771005,0.1198611732622632,0.10312074151211537,0.02147632526026744,0.028595079784841736,0.01438210217636872,0.13076419092774372,0.058998043757548684,False
61,0.059647929307936526,0.050521654666829376,0.06487169276451067,0.077698511341943,0.11142442991217284,0.12056255971811039,0.04672932410266003,0.16050187343203512,0.052618125416017444,0.03796979634662616,False
62,0.08719370025576145,0.039134785757694704,0.09072787706697188,0.08836792376146069,0.07335197254437274,0.12056255269760777,0.07039614793501886,0.10059952566244222,0.001077800385193972,0.1142399930004278,False
63,0.06005129735534495,0.07014440064448343,0.10573530859670523,0.022868092146288932,0.09891790826099742,0.040809243792650766,0.05798141927014404,0.10602080005431776,0.09690746625512787,0.12166431069749842,False
64,0.13252945438157646,0.03316309140730872,0.1333028487040446,0.07668946601805612,0.10041695272262165,0.010354308420711555,0.12146856669337089,0.018025130282536318,0.14651313527433618,0.021676710911386392,False
65,0.11147287349708196,0.058361751862945455,0.040870546881714355,0.043310833110725824,0.030401665671334736,0.11919548771478201,0.08985178993485503,0.1235155259259739,0.045194243760102976,0.1209062698069487,False
66,0.009329944213328202,0.013789630969734738,0.10188036794104334,0.015827159361803574,0.14928193165932319,0.11752429797836876,0.1920517207143759,0.1466387002841472,0.053251827369858354,0.006161295801543106,False
67,0.05581028611366647,0.092436514363617,0.06278629258819975,0.11054100584824178,0.1032749605268995,0.06706701838247757,0.12233665208781443,0.028632279499947167,0.08851450796947224,0.04845668190890477,False
68,0.1095128441281766,0.12110127900371381,0.11237954151341305,0.026714654246729905,0.06323283160194462,0.027646200177488877,0.03887676041731361,0.06824712720207583,0.13842217400657542,0.0782318505699648,False
69,0.12853801226379416,0.052885237086683204,0.0031242767802284834,0.10528508002200473,0.11581664815419314,0.13646306948758363,0.029031452726124864,0.06159333669220314,0.15081523437458563,0.011957379841225128,False
70,0.07101656966435076,0.06593606731493347,0.11563853907452414,0.092981687825929,0.0263898491583356,0.16036690727462183,0.12350683070316791,0.03802681625224411,0.09649989854869995,0.0010740392208417,False
71,0.049255362402152086,0.03030238603650192,0.14840967346992498,0.04548742631348386,0.0629682295506703,0.07866303188463641,0.03843967216642815,0.14338566003541592,0.042218954193572245,0.1479680865240563,False
72,0.09189866815593757,0.0827072672273602,0.11157958468458776,0.095586954869092,0.12722610614026383,0.04941223685722098,0.05609399270173723,0.0015644218069760412,0.0843940986051328,0.08469313955793002,False
73,0.07808394082159803,0.052990911195272494,0.09593242302049025,0.09693492752595441,0.10709322733341385,0.0283471637494163,0.09114926873703742,0.09773258890303041,0.038970172347149105,0.09220990386763726,False
74,0.10101970949594649,0.14398370775859398,0.13123219116502205,0.04105046088821859,0.03932307603421145,0.00773840908097952,0.11867009305361707,0.08140080087268757,0.07906335713872606,0.04438196209001177,False
75,0.10598643950036368,0.13609363789165782,0.04831615515711216,0.1506566559170824,0.005791998284433739,0.10110419244965507,0.021494143791210018,0.03559147288736778,0.05763918022324751,0.12961334152180543,False
76,0.17543014111237445,0.1481853973092098,0.006092465077001707,0.09402474530877739,0.08595960952926415,0.05548460417150056,0.04862087521596021,0.01299233097424132,0.016813125576465412,0.15568574130651652,False
77,0.11917179735129739,0.08709047345905693,0.020947106523699185,0.09828521920364883,0.0858875574906167,0.13329754469519642,0.09114795954891457,0.14053428809430504,0.003380658737900828,0.013671275067112111,False
78,0.13142183216598177,0.06749870331900529,0.032113067150686195,0.024759078151450918,0.08214138090466903,0.058855261618313164,0.11860777464686736,0.0455128430505271,0.16592559133979554,0.05920723607991531,False
79,0.10918823451005873,0.052326572388648365,0.05757863937381003,0.11334717383267717,0.038517828674208686,0.1442957055600884,0.03264348746881387,0.12152059190873828,0.08930088346202042,0.02625238370739319,False
80,0.0905960502760807,0.012424108589569171,0.015463647546849613,0.019076362850938933,0.05307177690995436,0.13977311021508626,0.1256049866392464,0.11465385188888778,0.09963027145369871,0.12146528133289293,False
81,0.01655324046541616,0.007823582017958283,0.10427377118703071,0.06890651643161315,0.112656973446395,0.0431742752710924,0.1920278116618432,0.13296548446003617,0.058846915938138414,0.056269307317347875,False
82,0.07622437307484572,0.012177309438910202,0.10099766475313593,0.14416449371267856,0.12131844972554261,0.13586585189494055,0.06189883780937412,0.006271965172622272,0.018519446946193813,0.1170199894792912,False
83,0.18542806857609867,0.140023405774728,0.06555303940608896,0.0014001847719544824,0.030366822406143405,0.07978793155072123,0.06595736635914787,0.054035952266688565,0.13177904981875882,0.040011847751572814,False
84,0.004485838566135872,0.0803657133819165,0.07088033462367757,0.10660903460320965,0.1498148289335763,0.13268537239864156,0.02044683623120826,0.0861195034919653,0.0801454194114716,0.057311274038379975,False
85,0.06989194383475211,0.02846591258324723,0.07066426530801294,0.05352245516736366,0.012732182868285888,0.018166795190461174,0.21901793678101328,0.14428296134407156,0.054348809666812506,0.12577645017217032,False
86,0.04505908931381382,0.05091474626279438,0.10405218650532008,0.12319619579701914,0.0368014014402229,0.11293055542149087,0.08539181261201856,0.012920097566841747,0.08879558485565331,0.12480411068609394,False
87,0.07451543837420203,0.09962931582831622,0.12790226836406152,0.05044626911359039,0.11734656915089761,0.04444541656748259,0.03673398096319414,0.13902901814883514,0.08690581502834342,0.009627104477412631,False
88,0.09090864392713235,0.008254130401386258,0.11093325740831453,0.024085672915225852,0.08774992371854293,0.05387159660865924,0.028603967994963578,0.08738281449083685,0.1519644757248801,0.14701910334647378,False
89,0.004856994339369376,0.06507824126447634,0.21605509566000353,0.061445044730705216,0.09072052879173399,0.16106842433111665,0.02485638669897925,0.14539023951715907,0.01666241595157375,0.018164577225593163,False
90,0.09829949045199754,0.15230002739450485,0.08336913305484342,0.14041478509053998,0.004443017158051459,0.1125212956738129,0.04160573568834866,0.045640125386998416,0.02581882709221359,0.08631248855720089,False
91,0.11857303526909567,0.050845425965687835,0.13906382232035613,0.0017018631103291955,0.10291984615085474,0.05844588371637164,0.08508391876550882,0.004237785904293613,0.1173437737921949,0.11588015679137333,False
92,0.07386721108867479,0.1077758891349427,0.0036590977455603236,0.04018983157202001,0.0688426679410238,0.045718351817432466,0.12855868692087263,0.0675166896058266,0.12197484847040106,0.12931147091069667,False
93,0.015286232975979662,0.012563598667263318,0.10741022407138986,0.14253360117349362,0.06375789950037242,0.0794296099174568,0.09978637060318138,0.036518027551854515,0.11626117883413462,0.11512658453838501,False
94,0.179858511742189,0.006233108963562066,0.03996853495993475,0.16860217720887757,0.07107119132696171,0.14861195077451755,0.03798993916732158,0.06614648584974893,0.015212432525606822,0.06422870384544106,False
95,0.008836152660358743,0.05299631786596615,0.11187711873274003,0.07841831058059548,0.1374727668757889,0.03794522101261442,0.1426941349449484,0.023249470087284906,0.13411541700382945,0.06280858466468109,False
96,0.05966783828667263,0.11930420122671406,0.0412767752985691,0.11659281151602337,0.10011437552503782,0.04444667467986235,0.07478084570554683,0.08901039398730663,0.029085366438647082,0.10682080886721615,False
97,0.021330244401741232,0.1049277270562138,0.13837391727122617,0.17798569653937707,0.04207460650009196,0.08531915467302625,0.02017753723657279,0.06925176207815546,0.0571365500777043,0.07213519746087896,False
98,0.1575341999179436,0.013849598886936995,0.08729973931508683,0.13171140601302786,0.04291326597766411,0.036232355357811497,0.10466182385383983,0.09909431792257802,0.08157731562733102,0.032989182125861875,False
99,0.11585950569924916,0.014440498005626964,0.1174945313658401,0.1329974718804715,0.1283345732079085,0.04409873377509418,0.07585273263024837,0.05716175133860591,0.0035067186186920956,0.10155656304871119,False
100,0.13529821578173043,0.10208115970219862,0.07997481731564686,0.14122969420914827,0.046193186732041557,0.09412009704958596,0.16467712911649363,0.001224229821536795,0.004525695257375747,0.029805425786705638,False
101,0.09928952193050894,0.0945747380690078,0.03136624202098104,0.09802482705472737,0.09371022417377944,0.05305038259812124,0.10269387032488758,0.06972760704673558,0.05811288583712123,0.07751524184174965,False
102,0.07401565551890374,0.009834661683448365,0.10793914751405302,0.13487787527545986,0.08388368922322115,0.021107093216770064,0.10492241521877056,0.07391097955169736,0.07931106816932312,0.09537730950999058,False
103,0.1135704542497185,0.12888976075294897,0.1044969119033606,0.023814415189552175,0.02169153620318027,0.07236896676228417,0.02239192386393027,0.13743902051040163,0.10760084964653348,0.05566879992511295,False
104,0.10044985337604394,0.08870218112267259,0.0477628413257644,0.13884028235296075,0.03740638726450595,0.04497216594384181,0.03573389452501669,0.07488526252895306,0.05441432101543488,0.16141011898121418,False
105,0.13189098393976245,0.06018022906532569,0.052581939108927556,0.059266331137045776,0.10296649555816009,0.09475893201734949,0.13077916915344073,0.0603035314531671,0.012794182590520684,0.07782503140265927,False
106,0.07760499343401031,0.13147982459976323,0.0957759340817432,0.0673540015307506,0.032939248777344006,0.08130555605370479,0.12490285713616728,0.03353849937414375,0.0503844163978537,0.08588471543234726,False
107,0.0748427041129586,0.0937357360677923,0.10671103492855183,0.11149173600877416,0.028308838144302784,0.007461356707704478,0.10805994893815339,0.06536810916992042,0.10674697308140003,0.08169262599765896,False
108,0.08917573340797627,0.019615790148660366,0.12367521231503295,0.09797806206409629,0.031204481278086126,0.11020007012951062,0.12235067069562203,0.07465692618242169,0.04871747089092834,0.06564164909797916,False
109,0.07358943285182049,0.08925427073006117,0.012028534652579357,0.024830589614916576,0.12115300243324917,0.07850200803979566,0.08256511413384114,0.1118574286878967,0.1104028885588249,0.07955942088146706,False
110,0.09459524331063415,0.0026862489225726685,0.08011177159021075,0.12233804656053675,0.08742344921758005,0.13589518837551356,0.014440466145693845,0.18123411051467453,0.0197017704834621,0.05845138082141588,False
111,0.11151925658523504,0.045849642168249785,0.12041426631201439,0.08172918214296146,0.1376990834186285,0.021796701996818314,0.022948341188755553,0.08495696080929392,0.034712107700264325,0.12538784657741625,False
112,0.13836853523261403,0.09096729008292555,0.005949650022017604,0.12906911128361073,0.05165736388236578,0.0353250267455642,0.054776922061985055,0.13747632342571678,0.03659026696503047,0.10965965174002748,False
113,0.03007800069252218,0.07128732351697897,0.09715270010626746,0.10080326481743276,0.0006299603924886116,0.08644981015246435,0.08769393888583207,0.14308917946696126,0.152862084658271,0.022704005607645683,False
114,0.027308523924653747,0.036758154380343154,0.09096860991141181,0.09492144336438242,0.01954883956467036,0.10026173917952506,0.11050223708263089,0.13526653841320527,0.048785175983722964,0.12137301785738971,False
115,0.08310328548149083,0.21915456136163752,0.07687921732810372,0.014887937539499923,0.0031183771260208945,0.04274398994529498,0.07589039517700144,0.16373564460499218,0.01618101058219442,0.10656010365657033,False
116,0.11865722841212371,0.04412354363789366,0.023533753409415378,0.10611378139608006,0.07226445254745718,0.0027078884032348503,0.1124069077112526,0.09634320561566326,0.12556400151193386,0.08680203548515118,False
117,0.13505119540402497,0.011823942526072051,0.01557592967779657,0.026912039412934297,0.16045205347472014,0.060425565854575036,0.15159384761014233,0.019241403357121493,0.12799808089848674,0.08853398247757137,False
118,0.08546443575573778,0.11745868684957429,0.1212573560418786,0.04618631685549312,0.06278295421763937,0.04945682972762685,0.03741896761659765,0.09191334825079216,0.11535783075160103,0.053082232879265445,False
119,0.07127392275988804,8.595609993117401e-05,0.01207195710340126,0.15910747220974375,0.04995486378907577,0.10660863027048685,0.09434252584530192,0.015227113255935749,0.13178313989539903,0.16003059264999284,True
120,0.15459005710807208,0.03113955494554932,0.00845476257832631,0.09396321296037476,0.07973965777860433,0.06989244191026078,0.03173540136489446,0.1647206763475003,0.14407861658706753,0.017418549099095883,False
121,0.05750373630835442,0.10026694557085575,0.09877294754309848,0.12365983795417414,0.025808344840645012,0.04514722993087001,0.12038500178382815,0.13523738071475142,0.034181201707202354,0.04370608386142766,False
122,0.036353273461605204,0.07664850907698928,0.03856441897075134,0.11938966388049253,0.13643452303847686,0.061688807384376945,0.018571472612437905,0.10818273487405855,0.05609975836818888,0.1337591307763333,False
123,0.11153565442023958,0.05818043716101937,0.0496210714997563,0.027334291449936193,0.047964146168161595,0.09550855373885736,0.07728866086045506,0.10470925929852931,0.10596735828642177,0.1019840208098388,False
124,0.037270928051600906,0.12350163603352475,0.1325608952402551,0.12740142411669692,0.06697450023006926,0.030841761889929768,0.04560351281093041,0.06426146222135787,0.06672008015256702,0.08748562062550197,False
125,0.06383907953216991,0.058176981854137895,0.15490584398910176,0.015503970196324837,0.13546722506483214,0.11432731962955382,0.09491356443680894,0.03988338579557093,0.0573699790510976,0.05165747888881767,False
126,0.14349941213507894,0.0353740813257692,0.023027949655994643,0.048152042141340654,0.04639556679234998,0.15301520772476832,0.1638843887464431,0.050942759405371206,0.07392607866951743,0.051236453134714026,False
127,0.0411262828742086,0.10609354933675771,0.1170185663182368,0.13078340923045115,0.1169436312247146,0.06986155191749013,0.022187017114262814,0.03026240470061927,0.0888203393018791,0.06099056420920755,False
128,0.0853730893301166,0.09047797168354875,0.09310752948729552,0.0853034046850026,0.0365911794690695,0.0346335375818386,0.10479541726023876,0.08591806458613417,0.09860991284983155,0.06356006280545956,False
129,0.12626811995598344,0.1663799296235007,0.0886116455583552,0.16519500643548807,0.05108345097614635,0.009877046503669374,0.05983148033689354,0.06552093343158581,0.044643422057785806,0.01602180417049202,False
130,0.13300965326062306,0.054333447646977666,0.03627248295530631,0.02362593589045419,0.04533796764930328,0.010083514287386533,0.12921339875730706,0.1089161410370136,0.1427356296402006,0.10717799558519027,False
131,0.008383237016277719,0.024573250358364176,0.037141543897879915,0.16516966133144348,0.058434560223719484,0.1380833175749167,0.09284067337027938,0.015614794375812273,0.14192695373259281,0.1139597181879271,False
132,0.014924270455009103,0.0695463997604197,0.12004986844928658,0.1287962661295475,0.10121844489775701,0.13085759801826685,0.007415085624079623,0.03817400669610653,0.07377632191421044,0.10503184278798744,False
133,0.13896022384540457,0.16482492961394646,0.003967492912479965,0.14833542840850394,0.04665509073159062,0.05535732694831896,0.01752636502646345,0.0664453781608177,0.15311180030867286,0.0069814568054426445,True
134,0.04063535455035739,0.08126570734292636,0.11862180219908583,0.008820713139384376,0.042997501697224036,0.09727670530423098,0.005003896648947765,0.15789503876664054,0.14551684452747482,0.09661790521229104,False
135,0.05767547077225014,0.009975403441898468,0.06294724370077494,0.11509425820229847,0.05312601399605428,0.11652449251840838,0.05600845204047543,0.1476113671620788,0.11382077199347934,0.05290101781878336,False
136,0.01480465508469749,0.05964227514888573,0.127092043257492,0.15898638979889143,0.0028916545556246244,0.18112469252554497,0.15068331854967681,0.0288037872788027,0.05388375591157695,0.024658793295172184,False
137,0.14785251919949038,0.1362154000681622,0.08473840046747853,0.005557730834783781,0.07683094793389318,0.056044717586344446,0.014579850407606523,0.09111840243267808,0.16054051924806398,0.02187975555178528,False
138,0.0565532958747112,0.1229873203720301,0.04816532745126666,0.1353399265936625,0.1042427988946519,0.09073631581810429,0.08138818255678212,0.05129243746699534,0.08773705105723206,0.006570643499381075,False
139,0.1642296517945868,0.09798802564092898,0.046541533473160396,0.047033082742993025,0.010284172608410455,0.002036864005852172,0.13618666558388146,0.0553287588142537,0.10859780457439819,0.12760344535202267,False
140,0.09255216888549568,0.1680932224317894,0.08220960927439418,0.009608014285209163,0.09288581026946793,0.08457288398096327,0.01648377637697318,0.05076574995521086,0.05582481120845169,0.13690577938030965,False
141,0.11632950187823869,0.04840591760131695,0.10496712198788048,0.10609507600259176,0.031108432932483353,0.10716343891251677,0.08245098294484662,0.06792220539078467,0.08558673726753721,0.030942888460588472,False
142,0.03974319843840314,0.09852203796762285,0.06732013117476919,0.03581502233416433,0.1455495968173737,0.0032309364262263396,0.12181968945927153,0.11425029014841062,0.07837393793999811,0.08361297191989674,False
143,0.12163297156305933,0.10733215017526146,0.01391211661860986,0.0651098144215712,0.12454089307652316,0.0979072563342198,0.05088611840261415,0.0883485805508835,0.1127672475371607,0.006298017567004078,False
144,0.17733642280968734,0.08100446688160741,0.11468472603742823,0.013289348349167514,0.0944075448539933,0.039174386891533484,0.04804221240999857,0.0398017712936066,0.08382155289892199,0.09570099119713694,False
145,0.1413553468121227,0.12633830500535853,0.03578745056904782,0.016405377816402358,0.11373340202817904,0.11969458568042182,0.08453413181516917,0.010772906622122349,0.05393089955083171,0.08720967301626621,False
146,0.17443832091418,0.0807220022423026,0.041967099425445256,0.0880246785722931,0.16783657871252364,0.03991809761673948,0.11335289465652927,0.010379886608339689,0.06398995943612933,0.013904276757640463,False
