ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04111750723727008,0.10713910443225633,0.07292606618533147,0.08075437609474613,0.003702740732615467,0.15516884682477305,0.11520140241972525,0.07014129849184095,0.02834273437634568,0.11473299559003376,False
1,0.05725752692097634,0.11591523486899043,0.11456090790118828,0.03120783395000859,0.0792897970801543,0.1286071022148425,0.03226230457734713,0.05457306399814182,0.1171087528855858,0.052038986103397834,False
2,0.006302502702490496,0.05483814096648205,0.11404175132114079,0.11034492862865554,0.09706809822652544,0.005144456310851387,0.13992270283777836,0.14187250279072253,0.027802591140897462,0.09755113102284152,False
3,0.05999259013396182,0.05533364915612945,0.08774902441836162,0.12732256951695017,0.15890258204969415,0.0357766190695306,0.035905899974554345,0.05549299454471488,0.1270985250463489,0.04139365785607381,False
4,0.10638197154876076,0.07268011256060516,0.06497513915095134,0.04583136096426652,0.1022799869143835,0.07569395387084779,0.11744437891224441,0.04031750472998006,0.08742761805209388,0.06510895479189578,False
5,0.105504092784485,0.0020832108081086462,0.11185745475454434,0.015363055172034009,0.10021548034921134,0.10976880513356983,0.08933520061034216,0.08141527976019095,0.09681656340051095,0.07549922014038972,False
6,0.03998381804601179,0.0041715550962612745,0.13280152640115045,0.07098308089761682,0.12867205846392252,0.04590620799646926,0.16288685537243067,0.041289686161095504,0.15130636036342515,0.018340113179166905,False
7,0.02016852924214701,0.04939189723661701,0.05000641992501825,0.13013136575759693,0.0860369315222046,0.03676770199822677,0.11150294833475591,0.14711843441682426,0.037182926632384226,0.11842921255152561,False
8,0.15254390104262983,0.10520495622082195,0.061521772253178744,0.08753288450980298,0.05034944614038518,0.02251559814377214,0.021291531220717842,0.14068724929946277,0.025851586242044696,0.12206139435803007,False
9,0.02374316915760085,0.21377935755723523,0.09619310400574296,0.037511337870812476,0.04801873835000161,0.07147633272800132,0.2162647152157,0.045669850754220365,0.0016686817252208358,0.04951892277207535,True
10,0.040113379612338795,0.06392517052937077,0.12903758723308945,0.031699959335487304,0.072888022143576,0.14450076509236923,0.1345977033870496,0.01742988818917656,0.06994828726581645,0.08212979665641724,False
11,0.1256289584457644,0.07790133989412,0.0006413260929582162,0.10508145674896138,0.008932437596879736,0.03461632156494836,0.05718250464686717,0.13764323606123893,0.1453058414564632,0.10268469629344167,False
12,0.032673233867774286,0.13748717125811358,0.006757732707049104,0.13185072783724555,0.054903269726564084,0.0968562050004314,0.13113301133541252,0.05254007845882351,0.05186503307300293,0.09225388764079448,False
13,0.013071045554762106,0.06351210062923512,0.15180440568910294,0.10414975335619117,0.14833581847385882,0.07980851240086234,0.042684784240266706,0.009300983069565142,0.08945114471325903,0.08847492293751691,False
14,0.12188541984704994,0.10189951329519997,0.11514130644231252,0.05484886206456008,0.09276700909482688,0.03287391196238593,0.07543294671564738,0.08498327231430747,0.05215957659685726,0.04784673546117789,False
15,0.058928747590785854,0.0603949620684311,0.029479476793455778,0.023869036630461776,0.00585809465132554,0.14931073610871864,0.11991920121226725,0.08397468030653622,0.14391441203761718,0.11636825545439108,False
16,0.013545072488217721,0.07549230266924914,0.09705062768677859,0.09680828204690409,0.1469338700572071,0.10122079799104099,0.1494834040433561,0.03714773437175687,0.04523401080006707,0.025869473449653367,False
17,0.06589373005556669,0.009119448876090569,0.07274978017927286,0.19247981066500996,0.005540368951809243,0.10313504851112307,0.016229372284092894,0.17601757576281923,0.0003264550074890669,0.17098788699908515,True
18,0.1275578806351319,0.04402695675235382,0.030065536773913992,0.11177773844946326,0.0413613990234034,0.04258648077197649,0.028272946620214456,0.13043648897052207,0.14641295294895548,0.08458081948617001,False
19,0.072021191735506,0.1621639002008565,0.07419290110272492,0.017227506976931893,0.018805869739299434,0.09009284575311305,0.18731061733646534,0.12849766609918226,0.008045493024469158,0.03972299063711241,False
