ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0463800617791305,0.00311773890127856,0.017928817719139466,0.13144902215720738,0.12224237530379985,0.06400119968373562,0.1421475505185475,0.011967138401500921,0.15102147433381716,0.10775263043637222,False
1,0.10007824606674298,0.05970067820248953,0.06176194521002008,0.08821306855722068,0.07858758893696778,0.07540522029089627,0.06845338235356542,0.08901545118696318,0.05720797913515125,0.09727292611196728,False
2,0.010024031853856852,0.12534048394979735,0.11881299302728843,0.03867421224530131,0.0939672462627241,0.040283281079834345,0.024597985583835923,0.09814854561993515,0.14524866038658996,0.09404898148915694,False
3,0.04560688191921282,0.025976055578519446,0.08662827378558054,0.14069594107798922,0.12718766736190992,0.012813273022372638,0.13903251084873744,0.10754753958127772,0.0870207297434512,0.01857848224634338,False
4,0.08625551299787398,0.04027237411130546,0.03694038683315409,0.05508297504507842,0.11711320987365527,0.08380795549773404,0.06361308952623031,0.11579199686831752,0.12453008223548381,0.057040470889535545,False
5,0.10537555579315293,0.11071917939855212,0.07437168759241948,0.10671382580469621,0.10129196649746378,0.0898200676677561,0.0901566306673952,0.0927005241967754,0.007756890387688248,0.008439444784096774,False
6,0.06063599306394102,0.11720397757215781,0.1254379842670886,0.07325670231797056,0.06533828250203502,0.014062268924669732,0.09928345525655059,0.060214396104277486,0.05331060199827115,0.11371279485618832,False
7,0.04557710587080988,0.10572419002641611,0.012923808509229797,0.004630086318093229,0.11195280187659121,0.14329206411748585,0.07123880712915512,0.005313464700985286,0.12005483022274605,0.1804502356440502,False
8,0.12709655518573967,0.051977720595583116,0.11958129973655961,0.10495151842905723,0.13116554658001897,0.13749778103853602,0.045308314866258505,0.016224881017389926,0.05146841953657925,0.006458811885947984,False
9,0.05123229898776435,0.053401785509278224,0.02146277445379522,0.12769203227280027,0.1603828451105466,0.11379622040060824,0.07965794994294019,0.141464408901952,0.04546558829742261,0.00022129939706045398,False
10,0.09309730884665408,0.039026983089417856,0.1319466609311243,0.016844258447716018,0.034248546706865605,0.02845967484854199,0.11597609745204938,0.11994142896904561,0.07826919153470632,0.12992123359131558,False
11,0.019278850588594208,0.16103887649631976,0.05711037333007989,0.0878767402127535,0.022692358020035407,0.10034013281336696,0.16069588961777956,0.1264997418206746,0.05440368799696386,0.005521354474470529,False
12,0.07075398444101402,0.13482270537960805,0.02326436434538412,0.020094701065771818,0.12708606277240858,0.09571191737367883,0.007877261615101619,0.10797987668563082,0.087055896942124,0.11559361710890396,False
13,0.004377813694950725,0.03337671333815863,0.11177439732682996,0.04165632014242938,0.10567521102585814,0.1609380339849472,0.052625457421878664,0.013084074157948307,0.12887681520061225,0.14387816479746604,False
14,0.06851753651230634,0.03780167088518423,0.08898142067135342,0.1106443651137734,0.10058198964256237,0.07130340970282037,0.03848351960758998,0.08950686488203143,0.07558748047278636,0.09677463308169355,False
15,0.025828168049942,0.1401776023482346,0.032496819792675616,0.09216802225156571,0.0021374913462991435,0.15705962467587742,0.09799442288701929,0.14096254564891084,0.08220632261982387,0.02474172781258463,False
16,0.04675057767504896,0.0066401958568340245,0.15784435028073707,0.043884197147433225,0.05366211862025365,0.12658699510377264,0.016795434962761483,0.08926691371994318,0.1381058745808247,0.11330210054426221,False
17,0.11231492439732386,0.1114532728173968,0.0550181524177858,0.1216118191217928,0.1233745783200013,0.11207014477372618,0.0864256955952552,0.004425746704124523,0.06312035019768629,0.0027616845810510154,False
18,0.10751441101493948,0.01948179290182248,0.10246005601896724,0.005837551713481437,0.07329460717662606,0.05164160065400298,0.12756241494727352,0.1420311282309151,0.07013822084808266,0.08851665830881497,False
19,0.09274045674486109,0.1214341450801594,0.08531984357994245,0.050258063444466275,0.0879728533284083,0.04449251467083898,0.12720822607557122,0.09053558334878196,0.04303197279451483,0.03760640032304463,False
20,0.005865108574405636,0.013206599225569403,0.10297223923075415,0.053208233508364386,0.09562693885274776,0.12831267077461556,0.1265250166074455,0.11588202505354912,0.12139034510634214,0.02916233136021878,False
21,0.0008584470460772409,0.09744606550968232,0.0255887819768176,0.12847391534381436,0.12205670285727806,0.1474026820340641,0.1437040476318387,0.06109376128062926,0.034395122412073084,0.03427766536008279,False
22,0.13447105536905568,0.13256892873246337,0.014199272501399851,0.08854420163570817,0.1093086430838458,0.008217552573188855,0.09378166823284774,0.09870979038572114,0.06035515754545256,0.048784582270071646,False
23,0.09029259827677968,0.04582193782492605,0.1085107134344035,0.12508701771459738,0.11565396509076939,0.1221662278931243,0.02139956627260167,0.025995672575340398,0.04946582864772856,0.08032899864615214,False
24,0.1102958673494504,0.08054225133739375,0.10982651638944725,0.10015827349723429,0.11301166037419276,0.06900340638379827,0.03733633755586535,0.11688295479829018,0.04642026414167151,0.0029620784378375934,False
25,0.04761749959539311,0.08070194179165628,0.07081566961231038,0.12626808923829536,0.05552795037700102,0.0511747095987234,0.061981130540774816,0.13617344568392994,0.03192760434879119,0.11960164919065755,False
26,0.05201586368476813,0.08172627505542134,0.039279935936474844,0.10556455615397531,0.05170177491121236,0.03308379627592574,0.11796490783524774,0.09660151298857995,0.11069662085983685,0.09176675939158319,False
27,0.10192085633541391,0.07385128871568246,0.10565789422519273,0.09899591622485458,0.10049729276245743,0.05770879766810168,0.018456030296730905,0.09359995261594892,0.1255537387234786,0.00955318505743122,False
28,0.09206395052843318,0.12083282474565268,0.18955073063536643,0.011871416174324077,0.01361277379118572,0.1081591718587527,0.009146228110519463,0.07928733770358037,0.1053341155913908,0.06615599629621005,False
29,0.19911723605082804,0.03951300994375488,0.003722403490916241,0.03736381407242884,0.03148961324929565,0.0979974451674831,0.08416313155697068,0.051123821828975555,0.046283667391437466,0.20986668545388068,True
