ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.05786637693008956,0.0382842410204513,0.064766571751027,0.104672253980949,0.03756377108966945,0.09364286734605115,0.11552922052637188,0.09367769746051857,0.10534196452664664,0.06790051241695999,False
1,0.09506359384836505,0.17289097054374447,0.014625796788873383,0.11360068642716442,0.03517878555007906,0.056136078788541315,0.03742472402518999,0.00018809164457933764,0.09701405462742138,0.17766147807740476,False
2,0.12574055432651152,0.04677214789758892,0.03981923228069657,0.048671700323138896,0.12264689351148086,0.046275125702957824,0.07926930962462908,0.03295457586839526,0.14573328843714506,0.09617552801686793,False
3,0.036142363211264746,0.0549170205638442,0.10453083746597235,0.09465702033143517,0.09379946095021816,0.13658128860721858,0.004099980971134949,0.0691062555284768,0.1249288894163165,0.06774753640856966,False
4,0.06283892185315787,0.05478847224392103,0.071110493847981,0.11611137154655367,0.07555058130886684,0.056439043809313465,0.08636702044208865,0.08281812474630325,0.10836084169479743,0.062340639974711294,False
5,0.014654235312960348,0.12960260323215358,0.00739910033322944,0.1473754927729184,0.09708276143319985,0.029440471888992886,0.16224249488862447,0.07350232701688866,0.09804755993254134,0.03578393617247639,False
6,0.050646997264866475,0.08196328123469801,0.009730576331190554,0.05393131663204213,0.07888973549516849,0.19032657467712893,0.005826711984033999,0.0032549967506970375,0.18037362004438298,0.1513907398680997,True
7,0.09257876061841298,0.03981071149065487,0.015682884769553384,0.10253409647418696,0.04354868960968642,0.12056494772344346,0.11545512019337408,0.010040977080976444,0.1245633269695385,0.1250359856046446,False
8,0.10673095731282561,0.04071280116299175,0.12153262777323093,0.07947787124137241,0.026242268834453745,0.1223161892815123,0.06282837881792616,0.07798598023056152,0.022804618278588124,0.12377136431698678,False
9,0.003148830652420354,0.15233234601163015,0.1237490200682777,0.003964673420993093,0.13258472833493815,0.16608065248582168,0.056920739131726676,0.02955632583029507,0.11389615939558602,0.020874624260346513,False
10,0.06405138601878038,0.056576607767513366,0.005577016338648753,0.09560689089500901,0.12491232479730613,0.07934897933116826,0.047392517429096545,0.13442474875163668,0.10735703300700526,0.06989602367595471,False
11,0.07076850819672359,0.06527957435179951,0.13739616798318083,0.046797284073318256,0.06269030347336811,0.11986562270480909,0.13634872393688485,0.00567132425847053,0.1136870739588557,0.030135915840766227,False
12,0.092690551629177,0.058897069937482734,0.1499794797459454,0.01893392888399841,0.019142542342220542,0.01706520170981149,0.14069188516370507,0.10414597904121926,0.1031772660075907,0.0856095143065464,False
13,0.12335739650723364,0.03958488662677432,0.1437743090193295,0.10376644668315742,0.10024162573685722,0.04863205834041473,0.07606371389727669,0.03198270123665806,0.023246784676400803,0.09409777770018678,False
