ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.16632364162712235,0.08203515012650424,0.11082091432452638,0.1305467380107315,0.051496215412301385,0.015942004430037383,0.0230078818623267,0.027689196978753963,0.07519725629920662,0.10678771238317084,False
1,0.14790106323436883,0.10037942907991765,0.026966182565952658,0.04542349588407528,0.08226352915997569,0.09955038145108445,0.025133689160307005,0.0603928635883931,0.10016232820577806,0.09541927957174393,False
2,0.06446378137728444,0.08940688801066624,0.05493780028870475,0.08945589391680983,0.15338772688075505,0.02819201149255845,0.12985225366729428,0.0003129983191665716,0.08301623596230731,0.09686223459382409,False
3,0.0258756785662646,0.1241273251762424,0.10492917028537864,0.11327727717543325,0.12295581828883845,0.03746314521151823,0.029934798764309527,0.06801143351891671,0.05424275260063041,0.10338856036065924,False
4,0.03452793362762423,0.08715146679471063,0.11271676614775684,0.12156923221560913,0.1187192810838466,0.08359388948811043,0.02770861442449167,0.03662606104334626,0.04893632819455222,0.11185531495910035,False
5,0.015984132943317138,0.17169201934061926,0.1536040874425274,0.17087493819976632,0.05968621837503821,0.01968364668589534,0.008609416139218767,0.04369161924235222,0.07357038292233876,0.08132521555936009,False
6,0.08537508568229292,0.07308235646505974,0.11643480681378468,0.038270730152820294,0.1229524538196907,0.06664730801871319,0.057046346711044665,0.06889645731661878,0.11567924909081438,0.03580028366609821,False
7,0.05400211107799564,0.05354539295912825,0.11768638761032402,0.08086084146747642,0.07560772549583986,0.09252258414169569,0.06413368336851634,0.030818354859003118,0.08953308026071172,0.12050232208301491,False
8,0.10878679198130663,0.03277946439101096,0.028451683566742995,0.059151379572550775,0.15562930883747284,0.06903492275129681,0.013490882423886194,0.08203074067978992,0.1190536537650138,0.11964363549945155,False
9,0.059235521865329835,0.0031086929004447332,0.12904404861864882,0.07534369995469067,0.046740422879587365,0.16917670404566193,0.09449174930588164,0.0218300012796642,0.15116965964852383,0.04399950762337719,False
10,0.028424401297501258,0.0999489177979721,0.12124906363964649,0.01139211397138423,0.13441234550968442,0.09163687631668618,0.15561374814039655,0.061685942613737194,0.04082196896151746,0.04407941128803753,False
11,0.12330432178666612,0.08327647605042642,0.00845557654055187,0.05171095397434584,0.10674488691439141,0.12666269764654112,0.042987109226021857,0.07233509975959203,0.08057543727067722,0.08799232817630485,False
12,0.10276777150631991,0.13032350225791012,0.13298220572183825,0.04160998590698547,0.06874501603607522,0.0020383550125745724,0.10926144772292855,0.12318965172481391,0.00019196946917356104,0.08519658260918013,False
13,0.14028757921317817,0.1489684550331875,0.02979413639531411,0.010279797359371987,0.003999771059393239,0.2381624497675008,0.017507937804083194,0.07228094702742992,0.06400379439375187,0.08098507054707706,True
14,0.09036470740525135,0.1685529257404156,0.06724187628490813,0.014139655412514416,0.02847469672247639,0.053660998256586864,0.07284665998563113,0.16610109905850684,0.13169987005295206,0.003835954408833792,False
15,0.04394594535295747,0.08189875116542393,0.1742489580150911,0.06856128022959866,0.0013555191600895784,0.03621087417370363,0.06526764708288482,0.14899505841876226,0.07588062323501597,0.09509723914696976,False
16,0.0916776887004589,0.1380428589354973,0.13663765124939434,0.07067387867434737,0.10131103349013527,0.051094036509366746,0.03179338194834618,0.06805877188610752,0.09546492244431666,0.0031612717140768803,False
17,0.12083674857641868,0.0890057988167424,0.14160675649527427,0.03154450801119803,0.17238354463711136,0.018189833774209206,0.060502571069317286,0.03754383327278296,0.006611940275743778,0.1168222681936065,False
18,0.1100858143691664,0.1239137522013207,0.13412911115476012,0.08174558880682527,0.019027484699998456,0.00261818705633775,0.10080560418869407,0.07697941810718804,0.07380935650440762,0.06545821933859511,False
19,0.15582194075674302,0.048527044823317406,0.2069717206350415,0.06980485404026665,0.04283388462956764,0.057664913149916404,0.02415896369585884,0.09765518370994959,0.031207940789074087,0.056628489004339554,False
