ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
47,0.04430231306893498,0.03841926143905409,0.1302475972875317,0.14917275574327754,0.05651289172425019,0.08780058621017446,0.10789833570443451,0.03369172695397091,0.09068497674564842,0.04507484047815791,False
48,0.09136351158695664,0.05771385390507964,0.02379286277806167,0.026954100346457534,0.1643794374230454,0.09356306386547937,0.03843721543962433,0.052965290281577856,0.09196671320511215,0.14636312838423918,False
49,0.10324885442820605,0.0725513224973664,0.13210376175623798,0.07088934202356181,0.044664005288208,0.07031147883462055,0.050220506939049774,0.057382277899733186,0.08610321892576385,0.09064230034416441,False
50,0.11186549335775244,0.018170849932001274,0.0995941789827369,0.07022850124204941,0.052761492610683004,0.06149517869888414,0.11264334712074764,0.09379042895974025,0.10584569396766194,0.05461129005201095,False
51,0.13079967989821786,0.11563900129189901,0.04968395571978844,0.08767113560103072,0.019122956209698925,0.06639809165215808,0.029716986117969958,0.17132283906739168,0.10309182058777311,0.017188196398965547,False
52,0.08559168722346919,0.0529854934695964,0.08484858065946152,0.12698707008702823,0.0020878971337264184,0.0914828609190553,0.11263588647449128,0.03399886886723405,0.061789611280199185,0.1353372954619106,False
53,0.1295006655396048,0.029008925821711683,0.003433771947711814,0.12289948261258601,0.07925910374877843,0.019699359246124624,0.1403633606805273,0.11426612998740741,0.12741715464696146,0.029174722423844005,False
54,0.0668911629397578,0.02836291928712966,0.04377256736656221,0.00936117682127169,0.11238186042870017,0.17195077955306481,0.06155369810140252,0.08430561894193707,0.1551420325471289,0.05701631627723878,False
55,0.0255684946165191,0.05535141319815855,0.04373395831246389,0.09960089654328125,0.031035603697094825,0.17836287183264532,0.06512026235907462,0.0391965209014063,0.11514326890244805,0.13542646806284092,False
56,0.0892533333643652,0.11803253533516114,0.03692896317598613,0.05758902577175141,0.12195114854327013,0.038011580828497045,0.07047431565552462,0.1280181431425165,0.011354803769891479,0.11441984949079419,False
57,0.08772961484048478,0.09268878875285445,0.11253871068929801,0.09239941107531953,0.11373548226549073,0.002038396814481038,0.058623710030169494,0.10816333053583385,0.09678486842062102,0.022528182344157405,False
58,0.029908912592162665,0.1807121570844106,0.17879221207132703,0.16426152915014558,0.1047474872090369,0.05081503043383411,0.005298621056731763,0.010720262279552686,0.04806970238530149,0.030529095565436717,False
59,0.1248705002198993,0.11117879704124584,0.14063596349851976,0.1455232797409313,0.0218244992659644,0.08653212825344421,0.028761672791856787,0.025135680526528155,0.10218580121543615,0.0073144025270259145,False
60,0.0987204098350776,0.1582438927246889,0.10075518743671497,0.006680193802616267,0.036916578451253734,0.05656448452702684,0.0252712657009511,0.01514262055191359,0.008591290231719992,0.3089158199632443,True
61,0.060259890671211146,0.06077713396814034,0.12130876322866084,0.1988293335776169,0.0014361443183306755,0.10000813729949311,0.09110764327208545,0.002887095476223977,0.0454061760632592,0.11683553594346718,False
62,0.06999345905575788,0.06578073344184082,0.07092108171230538,0.06769729525565413,0.13753922311467537,0.045935187035883555,0.07039021507445165,0.07362317019036896,0.14044077869812968,0.03810247700176669,False
63,0.058684027874957655,0.04023572105276293,0.09046831204954396,0.047466836012562706,0.12312099028559795,0.06711361184793867,0.17672001255231407,0.02313030088949982,0.03488419745439824,0.12579134805711523,False
64,0.15310191083631197,0.07149676957620013,0.07967561396881954,0.08782036737073542,0.18405026389970516,0.015071019590818557,0.12317445901533734,0.002942716625636551,0.07424942648173298,0.008188288403907359,True
65,0.10190035413593107,0.10987124906303279,0.03455625446218985,0.01880474357898491,0.04701700860006712,0.02497494735116914,0.12306155105169066,0.10642264728302243,0.1310730522847235,0.08879665017979886,False
66,0.0479273610170987,0.12436739835904445,0.08283303796954454,0.11098883014323153,0.11414123041779521,0.1381739204154617,0.003012225514073035,0.03782003145616497,0.10570682410356179,0.025577826769988918,False
67,0.09814176261529044,0.11039773396248617,0.05882107810120945,0.07388854423214598,0.05891818963734141,0.08891817092355035,0.08185474128009596,0.010313244695769799,0.05665121299940728,0.14533357442933817,False
68,0.06323515944505305,0.18222991664066676,0.07990929348140244,0.004919437351757909,0.001582879851892966,0.12303797916038822,0.12653048890698887,0.0924947702608188,0.09816479546561396,0.026319438486496614,False
69,0.04469801039094582,0.0930449606121007,0.04375234020284249,0.10305943873657733,0.09509930870516309,0.13683548129912612,0.08145052648394467,0.08125061816785147,0.06261652129692652,0.03813155566071445,False
70,0.13967826715979714,0.03143344306344253,0.08325915647144193,0.044005732540617855,0.08142018240634932,0.10697818409797459,0.002530301864757545,0.034646656419717085,0.1290779366238716,0.13844165147397014,False
71,0.01842190049994261,0.040804937713821925,0.13691187917179318,0.08346684747238349,0.03342938951184635,0.05631524104229072,0.20705852834919283,0.2112507259115729,0.02044824542223171,0.0004364722039172996,True
72,0.011440370271759039,0.030035246212720485,0.021536332633614354,0.13947088447491587,0.1886882675254185,0.11608603040168278,0.046078535819384044,0.007448667703009019,0.16230239089177645,0.07880080445298222,True
73,0.18483979655230778,0.09400421309689636,0.03857616342680048,0.022105365338432586,0.24277776867353737,0.06623383800588754,0.0456184477620575,0.05167188916727051,0.034001511125925345,0.020641094713408973,True
74,0.09867720582572768,0.09727202743796426,0.04382908897585604,0.10681728155298627,0.09745703596092407,0.07720407259050056,0.06685575381748503,0.025568350254367128,0.05406655858211178,0.11221214117810636,False
75,0.027497590381776144,0.09457641774149649,0.028468658245319987,0.03242134703246494,0.10814191267339117,0.057162288729322344,0.1278346026696697,0.09687285663487984,0.11292061139507317,0.09794522540075608,False
76,0.0625859943821348,0.1161775645634714,0.11002681865572332,0.11140733638303438,0.02023786519539265,0.10657266432732425,0.028957732099080456,0.14984015474886805,0.042119779231780966,0.03900568086649412,False
77,0.0434702397375779,0.10452360491583089,0.10716510258159644,0.07321464128945539,0.004037867149138955,0.016786007043097503,0.06357521148175656,0.09483617408291353,0.1344458834125221,0.14884634690777224,False
78,0.12148163773279044,0.08041428342044103,0.11510954023067238,0.051344254367148456,0.00417374261183463,0.08625343674694155,0.07490407601902184,0.09019532372656891,0.10654771538492672,0.05379818646434604,False
79,0.11337785265783386,0.057000460876308834,0.007883743098102497,0.15345418796990212,0.08712525499402649,0.13600074574095095,0.09979823893001732,0.006668771772914859,0.12906550214904475,0.007993752544234657,False
80,0.11286333784982046,0.03915867973437905,0.16151956360168748,0.088898246333107,0.12460343940491272,0.016447204963975323,0.12397466610613993,0.0050801568736866184,0.06970587139402683,0.05028445216286068,False
81,0.13719035981347324,0.06926632499105098,0.0011801456187927179,0.08328179709769258,0.0964625148033741,0.03484153994623624,0.045875840843082605,0.1374798145187673,0.13034672799313185,0.05423991758527462,False
82,0.13017860188289193,0.028224531747068217,0.09173958143077146,0.002317946856758578,0.05117514230861379,0.1357238414843635,0.09611259423482957,0.042111884078502734,0.13085375824827097,0.08178057931658297,False
83,0.029571093742111584,0.16393712822491935,0.005588959056117001,0.01076015203345354,0.11055669651833586,0.1360773841889448,0.05514640242835844,0.16653176178703266,0.0790747444316168,0.04103233221709214,False
84,0.02735806878721887,0.03256081993292851,0.120480022702345,0.050708033836539206,0.13226330739092795,0.04285994433914103,0.10281877545329556,0.14312138317878206,0.0027729675157077698,0.138866434711817,False
85,0.048182828204852694,0.1035120687877356,0.11067002963918847,0.08761534610221192,0.11576695141951025,0.036778745431337946,0.10686267998108424,0.10075375644867107,0.012192757611941978,0.06131697325665048,False
86,0.05620582637506934,0.04537379500789498,0.14835233512116397,0.010818608086601612,0.15107517932784595,0.007799534132325962,0.1348605227816153,0.14663334533906278,0.06157662076065062,0.033998649255315004,False
87,0.10092190230406912,0.04399956808012604,0.10382377493346019,0.047286505628214584,0.013094891919905781,0.13196960078723588,0.10280901580480381,0.07811900338992737,0.12305920322964435,0.03996210414973214,False
88,0.12010985016611184,0.02373563527765906,0.02015862621751283,0.049037697795965084,0.14257615225868725,0.06348426605946962,0.02178691436940492,0.12510348667909718,0.15077865985729064,0.07394537672826562,False
89,0.06836801095564313,0.09449662081861533,0.1449633615488587,0.11636029041981782,0.07622023749486927,0.012158540676852146,0.09491970760231415,0.06786371024002075,0.02459970605475579,0.08500061049571407,False
90,0.04325604072920223,0.08035293379957671,0.25933098715694197,0.1110685488176586,0.025990489464720986,0.02980006796159855,0.08375153039129127,0.04866183039377027,0.019851193622984462,0.09472223099219698,False
91,0.09286193612933248,0.14686859634689833,0.14758948607504999,0.11659718849326539,0.024668416362148365,0.014031147533944653,0.04250489767804212,0.04484774263462692,0.14832212369794448,0.01648128239141193,False
92,0.0781544288363309,0.06900809729489411,0.059250436596147565,0.10633271656763958,0.009333725097005054,0.1490506818405313,0.1657161422229935,0.12001786887197714,0.027025893872672502,0.010572210178929032,False
93,0.1177652000842441,0.018487028070957846,0.10000382483418496,0.06514097370445493,0.10669676640439896,0.06172838641768803,0.14812378985787297,0.03720412866767635,0.10282390967282715,0.027976118461774148,False
94,0.055589078442788195,0.1520943882806756,0.16060208267938725,0.08648585681372772,0.010342137305692937,0.03236349760344679,0.026075536436423213,0.14928037166564126,0.0881845832669183,0.032988558899992214,False
95,0.07854221392815276,0.12475670537097272,0.0005022516771815977,0.134983750928332,0.1141335671344395,0.050680868834141066,0.12122941488070811,0.04582459944107713,0.10318593293027441,0.018393438759696405,False
96,0.1142947153609801,0.002862612201193332,0.1227206284121867,0.0983527969640243,0.14163133266131672,0.03783822547371119,0.035479688852758935,0.02979614862731172,0.09193352633752129,0.11627535151738441,False
97,0.012852606546712766,0.1255327852228144,0.1264582276471959,0.10077759732972696,0.06150674244761809,0.11091952155646288,0.10232315841261748,0.0032913408413219342,0.09069551932932302,0.05560276012426835,False
98,0.06324722281934717,0.17286574306624616,0.19180456833151766,0.12416164025043414,0.004113457444206215,0.057360915420015604,0.09024353066572126,0.0818905231782642,0.006513851936528586,0.010956243647205783,False
99,0.13383076525304854,0.018381821830339942,0.047488827822151254,0.12693477304659706,0.042124565728808905,0.11900320115023383,0.13384302584858151,0.08353305626533865,0.05335880831008603,0.02889898253773169,False
100,0.09456157254609324,0.051983471153658714,0.05642760319516096,0.09457642379439511,0.0637936920136992,0.020686135131043733,0.016769463470117776,0.16531371603292178,0.16002332627124424,0.06515625174320326,False
101,0.04147713161561361,0.13624055208136476,0.07244043772634272,0.12513972927705108,0.040426203651503304,0.09750147270618612,0.06548935034510722,0.008470909239481437,0.13040965752489597,0.06899303611100244,False
102,0.07823956495433383,0.13079220530898983,0.11024537606343829,0.13144880920080307,0.06104172126079412,0.014762381886902222,0.06555665504637902,0.039905182949620525,0.09349053857530186,0.05824792579128934,False
103,0.05501998845225746,0.014226765154470076,0.07219137402673596,0.13352989200047205,0.13284605958175735,0.040649122804748236,0.010171351847193406,0.16487214710095124,0.08663958436803525,0.08153279428204242,False
104,0.11684080069259312,0.02641888640589758,0.10731646029040787,0.11629408678825164,0.08082131395852206,0.1130393682939731,0.10841236561683788,0.10091441671650514,0.020414541255856886,0.0009284541755570618,False
105,0.16613306175382117,0.08467897980194941,0.1466843516951257,0.022450495648247536,0.030968187508826583,0.1732782483719761,0.04275735356318184,0.03798492974586495,0.016274012778868852,0.07408655174423587,False
106,0.10001656763315181,0.011867535367128096,0.12737238207536825,0.08635466093638376,0.08631047320166403,0.02606959021962976,0.06533070121728624,0.07461119611772053,0.12376104167042262,0.08250322860196097,False
107,0.06603003198033547,0.07222521362479399,0.11512017848233592,0.1155241219976143,0.12187370368323144,0.0555976389454106,0.05046128629512492,0.042982497465002,0.0425951780422341,0.09763379670408419,False
108,0.12977111257503282,0.10735631390253997,0.051837152125645686,0.04595162338662771,0.058947220080372294,0.11394831573340507,0.10281594964008346,0.01782902717193623,0.14136352039524233,0.018019464846915665,False
109,0.06732386595504787,0.15139310877676423,0.08843708895299356,0.05354935748716004,0.09665724447369035,0.07624189927571985,0.027111806513288643,0.03373118694286977,0.07405052070328762,0.11385160329007052,False
110,0.08981720351385684,0.14487510401333412,0.016407519502259296,0.09840974092823916,0.04497433649915236,0.029973153830425307,0.020229969090529657,0.1543570047400047,0.10934174688507849,0.08160558012088152,False
111,0.14575697729881104,0.06417208804294805,0.11336178883643049,0.029273891941975546,0.11600635836024359,0.023083506254055176,0.0291757341405404,0.12376017450734825,0.04771350895536524,0.0947643927434361,False
112,0.2014959215255091,0.06212931706104927,0.18336388993428612,0.01339509782834982,0.028270336739552673,0.02645135003922151,0.0687305140474609,0.17761032770202698,0.014238728656238858,0.029871020326328872,False
113,0.04290325362291139,0.037539491280880175,0.1006397007574529,0.03948189071769065,0.1310328910606379,0.1225459707486387,0.10732621890526864,0.03058635732464923,0.08172951277383488,0.0892968844539149,False
114,0.07294939186885337,0.04968468437582163,0.058144674875420285,0.12708246382521243,0.1484709923552472,0.09852194675594654,0.032281287281830114,0.13202524588349604,0.0341003304985743,0.032519915358408674,False
115,0.13845606002353958,0.008367220106453225,0.08789671004273529,0.06681733655526866,0.11964031481917635,0.012586438418007061,0.11602492016876223,0.02908860134852384,0.05289718821587731,0.16200884530056342,False
116,0.04306944277854989,0.13433778787062073,0.10350548638498577,0.022772019826209546,0.14748824503930943,0.09677599293349526,0.01877569715321334,0.06449699299829185,0.10699478434523503,0.04905193481751112,False
117,0.05057763649576857,0.134747531710806,0.04706081093679602,0.025882342033550644,0.049489041860669575,0.11116889106108305,0.05360784636305034,0.0807201037332623,0.07990563915056585,0.1507471289894526,False
118,0.09109697947306435,0.0993955325104959,0.032853502062181836,0.12427626658340989,0.1184646312997993,0.05054100361058868,0.06011515646770694,0.02286991869393722,0.08706698178535253,0.09553337774433115,False
119,0.1798748141222494,0.011750917141971516,0.16965493081044028,0.010591728486097862,0.13198679804816635,0.04197602476478662,0.00972729409436301,0.02540587667482239,0.10309748988514664,0.11975838506815263,False
120,0.06808616230416285,0.11051195547515735,0.007775938898357561,0.07465527359211342,0.0664818117660139,0.1662610781855617,0.04798717680645411,0.1102284185471452,0.0667665074410907,0.06691576796537713,False
121,0.05260321277461569,0.02256996748418104,0.07487731671948779,0.0248228852766312,0.033225648963006414,0.08439872240824116,0.16489449561072977,0.17260594356310782,0.047522990134072456,0.11343471158950262,False
122,0.061570107391824475,0.06854384072166152,0.12409895701885708,0.11694313057145271,0.03439287471213367,0.07481841761133226,0.06182395185314867,0.08052475871146296,0.06183108104684539,0.0940398596922806,False
123,0.13590520711320286,0.10799057217862709,0.03783744656478389,0.17657696625893513,0.01114596456776339,0.013516524370548165,0.14824883494871507,0.08615117477548064,0.05693012446169272,0.022632250706481314,False
124,0.025761380418986287,0.10045604877180414,0.060188651188416896,0.13719304313961356,0.08745070349994216,0.07771048123817416,0.13926948975943,0.04063050747984096,0.02373786387378604,0.09251915238115431,False
125,0.14452762995846732,0.06208395734336568,0.08187144196151841,0.03954632079503694,0.12456194977253639,0.09214405959702394,0.11804513354649869,0.04365303657018455,0.03893831926214016,0.03806018097334297,False
126,0.04124856172013425,0.16889330028037036,0.021748970628825963,0.07989946695058317,0.08104404505044432,0.01636444359471501,0.1686735317478687,0.06180932021648155,0.13222728197112116,0.022429004124799694,False
127,0.10195351232886189,0.17326321927220384,0.04415386087968748,0.10971481828738668,0.042724727734649255,0.05432826473155522,0.12166078078132046,0.10856105498971313,0.0283216291347216,0.006542140774202413,False
128,0.11788303240108307,0.04430315310595872,0.0029286151576516533,0.04965399961226334,0.10772361822181017,0.07790822934457842,0.10764021094808635,0.0939670327807508,0.10697487913209804,0.07633184695254788,False
129,0.029206255489583492,0.07605476867217416,0.11080542001723415,0.07714936988982983,0.05906369265668723,0.09836822751939057,0.06706898627424712,0.10892367193339636,0.11158446280111292,0.04151103833725191,False
130,0.025790073233039817,0.07490024827933978,0.003953880852022211,0.10155811251163553,0.10541621371342356,0.12459018046045654,0.11415914119840219,0.1285745043677085,0.11301855988717305,0.003116784725377514,False
131,0.0855146718011431,0.06809908826349381,0.07881003263058928,0.024631398456312653,0.012917672736983968,0.13719861207581685,0.09352740761347167,0.05926497529863625,0.11045601277175458,0.11444134348987446,False
132,0.08830383486336395,0.11316932009626963,0.09108695286742992,0.07548573304014428,0.0711968513588755,0.1219886937504366,0.016317389340934445,0.11806858785320506,0.014929024592521246,0.0743379093857675,False
133,0.10891597951027332,0.025119412655675643,0.06009615291622889,0.05298839615565919,0.061112100148391434,0.09146616453610835,0.08226784655672373,0.10988405032206389,0.09482258886218822,0.09252411452234616,False
134,0.011667458003830395,0.08315915248022257,0.0202961382043351,0.11918939287943063,0.03821122011801224,0.10663000976528458,0.1297157018349159,0.13043685471112626,0.1109203998289767,0.039193272642360416,False
135,0.08522848453650309,0.0650745253539139,0.07819032611032013,0.0860870250620876,0.03746688625488663,0.08671437588436785,0.08532788343694563,0.06107621425053001,0.05651684221220278,0.13646627639249423,False
136,0.005654741067526075,0.014301914922260276,0.22545736710321898,0.056885228932424085,0.1475204840217028,0.029900812612738324,0.024564702851030996,0.18660960223283582,0.018773135055596735,0.09996049614470436,True
137,0.14550020343104236,0.11946219242084782,0.06385697026481393,0.11982088552908428,0.0863312730718652,0.019318084735345922,0.03736976979819473,0.05713734153664781,0.011206157091682569,0.1297076082948926,False
138,0.05123705380893485,0.019030532008265304,0.036345627245749045,0.12084890197048992,0.1314942064716913,0.09772946089830521,0.002374114586100887,0.12076187507949185,0.07298497369870664,0.13970505837041028,False
139,0.004700657053170295,0.1561031938330291,0.03260207198817719,0.06619605662594773,0.045484724457687725,0.049965824020595774,0.15909785054468883,0.1732988267010002,0.04883294323317814,0.058849022642125284,False
140,8.84625984322941e-05,0.15022422020760123,0.10460109963972061,0.1997514719717856,0.10311885523221628,0.09968269089083198,0.003784843240377448,0.03862149535846792,0.08690730819158564,0.017663142339866912,False
141,0.0867725949508759,0.025607357690993694,0.10280556164915644,0.14023108114797175,0.041651330048901675,0.1309315955961415,0.0770037834172599,0.030423517038854105,0.049471440322124756,0.09953106233745067,False
142,0.1418048936928486,0.03348120396948282,0.004764254011186923,0.20037397348595207,0.1710920353657535,0.058025245830268524,0.014780046748570265,0.08329012250148884,0.07655565133934858,0.018491478262690923,True
143,0.14523711945952275,0.0196344078220235,0.07145704006284617,0.0144007290511304,0.04312782047523427,0.08983522845731454,0.05874952857662865,0.10756688848080116,0.14784521218257674,0.09037152403547734,False
144,0.07662575196332064,0.17002993755906248,0.045497523074390846,0.14431121035897634,0.15451134379458778,0.015419318144054348,0.028129601659471853,0.011661822037504373,0.030143062592321062,0.12150315538694155,False
145,0.08467346348322503,0.11460764013888793,0.06353351069673142,0.08161851073654779,0.07282635649727585,0.10858993782949365,0.003289700465569267,0.12383196505999482,0.030525944927090837,0.10257984510744497,False
146,0.08635953440255213,0.04224938098261855,0.09396752697288799,0.1702485903666547,0.080422269718866,0.13994209428578486,0.06732854291842509,0.030700363835021553,0.007056040910514337,0.070875823696517,False
