ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06720543548707558,0.13727575663013974,0.03705393122746977,0.03716346909406356,0.06107425311360627,0.08868364943658381,0.0032567146986718317,0.1364630366202294,0.06550483853272579,0.1572928160760886,False
1,0.12855550714816374,0.09289539581432739,0.0625872561565126,0.009183545195634713,0.14877229258479194,0.13967794698181765,0.004852498852844627,0.0885197431921187,0.005058772117515086,0.11914113831399167,False
2,0.12211014772379078,0.14400329856502636,0.12081785354754089,0.07363950632732648,0.053571259662268084,0.1421645899355424,0.03155593574933137,0.05958134358916675,0.016714758544355616,0.025159401513074223,False
3,0.13452787924573018,0.02620121478437003,0.03711062869176784,0.05885609286897729,0.06811675946888772,0.13414812452346261,0.08553349338444445,0.09731313555744481,0.04344173456048627,0.09779370315279251,False
4,0.11040004998279551,0.13866903184891818,0.08047021860171524,0.000835095381154077,0.08443251505531643,0.09267039460568084,0.06691325020681996,0.07293435801759703,0.07585827778719732,0.06202133499739265,False
5,0.10242255073099393,0.04037438034376925,0.055260142882828676,0.16959363460118793,0.18576809727781923,0.061767016434889375,0.032409337969080555,0.012688074028015603,0.04693470796607551,0.08513485981539161,False
6,0.006748475183016873,0.024142890305845387,0.16638237592269456,0.14849253749194588,0.09917415114350837,0.07061752142566201,0.06508369669588158,0.04661936351140947,0.09482474586223805,0.06817972668673103,False
7,0.029330797563937045,0.03176557532168977,0.15339204188851996,0.04157020369014474,0.1038283839741025,0.01016906684410149,0.04840328817766104,0.1681583577679411,0.03687658918072495,0.17390062670979656,False
8,0.150048977133466,0.0341946085503105,0.15525948569948705,0.004141519403629394,0.028173650135959447,0.039381268457387784,0.016649541322189598,0.09091585888576437,0.24597501880606337,0.04239411509968,False
9,0.0025864359877784547,0.035577554724989045,0.05457864509866623,0.07827459912891656,0.23615803102819502,0.013325036990731565,0.19865525464666486,0.02156823137885966,0.018998601702794892,0.15329485331155882,True
10,0.07059915204978492,0.12643476581030821,0.039064537610049035,0.16591971078089338,0.0775798615075749,0.08204003877167307,0.0008889341385496786,0.05325957178397673,0.08436187762720732,0.08880968540126825,False
11,0.0022159753248241834,0.09871310138504678,0.02132450382259904,0.01564852683043673,0.14203178018096282,0.02842644840820295,0.23676592989101905,0.09882055756325968,0.12716738656207371,0.03497343405429524,False
12,0.04775199366748456,0.08019497781236222,0.0777788173336413,0.004327441784816796,0.09333271839417184,0.10849785553569857,0.05390106196437121,0.10938583784154075,0.13609392815041088,0.07365356821310265,False
13,0.06333559927988565,0.04725625417719564,0.058191707754855375,0.09221996644127707,0.014004153139604228,0.033035661839362254,0.14508793943146234,0.11980634711308907,0.12208308725718793,0.09074242576056338,False
14,0.17968156229247353,0.13523823557244619,0.0006451191842854205,0.08032387066982556,0.06250403370971691,0.07299368702256646,0.1544055062329691,0.08157492478930707,0.013985482486589955,0.01814810345911961,True
15,0.09996957107114161,0.12914413292262364,0.10068515007317366,0.12994882491829335,0.14002533045474355,0.045996837581209836,0.019250507865456394,0.0158678265228745,0.10844704412481246,0.005061889694335008,False
16,0.10035456264363284,0.1422523150530181,0.14347248969266022,0.017842550274094923,0.010288552006554827,0.08000386312368489,0.0052630559718588946,0.09930333342039331,0.10809942382071436,0.0874988595561389,False
17,0.002927823265499909,0.03759345359774167,0.08341682196576847,0.05738318996412623,0.07253873360742562,0.14053088653153253,0.0749969085377907,0.13038439386780865,0.05880943714299187,0.12949653675255046,False
18,0.07801886576898513,0.06435354054154761,0.06841185579167307,0.08489650385143918,0.008121976147810024,0.049368594024757184,0.1249465761019799,0.11471028293359951,0.07259221416027346,0.11795436287286078,False
19,0.05271950425536889,0.07415022986888795,0.05413278252525943,0.10086526210918047,0.029365696827196773,0.12466190200720574,0.050865795963035615,0.136184064323245,0.025820851717197776,0.1363833840085388,False
20,0.07453786894927789,0.027681166352672055,0.1339096396125073,0.1227657981349534,0.1601336444287435,8.117506520926741e-07,0.040515556029554,0.09258748169504416,0.12924226595207192,0.01614317792413333,False
21,0.05469036155984085,0.13941728852745525,0.051871562855761916,0.07405515032970243,0.05713832199899323,0.1370526741085951,0.010242711278615153,0.05680398349959566,0.05480000357275586,0.15142804556455938,False
22,0.0015789810592859083,0.12324755482393884,0.12516642049793306,0.08482486648728689,0.08821062947726903,0.1571801297012019,0.0064935120252398665,0.03480064619295693,0.07866079141021906,0.09477189241850156,False
23,0.06330002677949326,0.15518247712971434,0.1422914753860611,0.011187960562319214,0.06370255379111149,0.11232144531572036,0.14323735513585245,0.08340269883435544,0.004792234978813412,0.01765421924582685,False
24,0.10239435441595834,0.11032473674957463,0.06837752652646799,0.07079424169003144,0.056854889626025806,0.0008096813472799545,0.11518228884806998,0.1294364102006458,0.06927780541545638,0.06257635941427045,False
25,0.03930999982434697,0.11394987943236776,0.17292488585134355,0.002573387223406516,0.1267566571055824,0.04471898025736612,0.11188865071328737,0.13427070310360656,0.010920200720129622,0.04055897945197481,False
