ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3842291661232831,0.07100215615718752,0.013722903147325457,0.1002137912302983,0.005739074044590027,0.062387697423694245,0.23843360836825458,0.05232512843535721,0.055049080948364075,0.01689739412164547,0,False
1,0.3847550979646734,0.06502268475505232,0.008362922033845139,0.09988362345647478,0.018333637628584778,0.07691777828927697,0.22277994093836442,0.06604003791791332,0.043609053108076334,0.014295223907738625,0,False
2,0.3778989831672358,0.06817793906837487,0.007145671650999347,0.10242965337766821,0.014407432065088287,0.07528430532913545,0.21707924840868278,0.07404146849194493,0.057649714716035805,0.0058855837248344145,1,False
3,0.4176075392950228,0.07396947069894752,0.0,0.11232977348755485,0.003925086620717164,0.06519067376569097,0.2190660829652858,0.044089552605050486,0.05754695275194938,0.006274867809781135,1,False
4,0.38094749960233326,0.05767568184528717,0.016821265055142136,0.09882258016874976,0.005302637968119138,0.056598006782622105,0.23750867706322276,0.06611498524747557,0.05288127529335245,0.02732739097369556,0,False
5,0.3805253249831151,0.06543205991571513,0.006425512014833653,0.1056215033367318,0.019408981877084664,0.08318932437393592,0.21852275277384892,0.05888676822752011,0.04846603305203559,0.0135217394451789,1,False
6,0.3959188881845469,0.061050757188798814,0.008092823451587296,0.10205793900613373,0.02666214414231922,0.07087371014812092,0.21302012675783685,0.06701300664813567,0.053405938336745375,0.0019046661357751415,1,False
7,0.36383897029656814,0.07319325779963111,0.0,0.10739712579618005,0.016093270672517073,0.07493937063379885,0.2315817569432812,0.07288648307575434,0.0565954758017871,0.0034742889804820656,2,False
8,0.35648967134896065,0.07170444293034525,0.020571197077731827,0.10283054814060542,0.03597129194725817,0.07627362822948014,0.21476555962284288,0.06163760191518889,0.053293337849752515,0.006462720937834284,5,False
9,0.3543476517045532,0.0746247286123677,0.006164886634575585,0.11040725654014463,0.008157807010660755,0.07510274746560555,0.20841487321075483,0.07771470919314641,0.06503837962014242,0.020026960008048975,7,False
10,0.3541398385738618,0.07192396931245604,0.013069882163117474,0.11886527884410512,0.033488937268790604,0.06654349207503509,0.20634669116898097,0.08131277339439377,0.03458718711360253,0.019721950085656605,2,False
11,0.37232407946132895,0.07010846068419271,0.011621457246924725,0.08842778461685948,0.0216729032760064,0.07208294767653972,0.1955368949246595,0.07262855575103695,0.07797831001218349,0.01761860635026816,2,False
12,0.37129144466304714,0.0673450616453036,0.011139024665737473,0.11445948181699325,0.014071813896432826,0.07562735689365692,0.20838756086640864,0.08513548874516788,0.04403854963863375,0.008504217168618593,2,False
13,0.3570243052009404,0.07672436740702902,0.006328941914016142,0.10409394331426843,0.00445238923066251,0.08102923632525381,0.23393524167322421,0.052410567967372174,0.052062090634725534,0.031938916332507734,0,False
14,0.36465980403870113,0.07628213840924598,0.01904247218785413,0.09943076999186111,0.001655948870585281,0.05453843925829502,0.2278087890479597,0.08165781962454376,0.05574136832843971,0.019182450242514124,0,False
15,0.3518424938765181,0.06953681285585062,0.004554294308136304,0.09245086884399878,0.011752763076828869,0.07952588735439461,0.2068168293837383,0.08358607127669863,0.06517563854881807,0.0347583404750176,9,False
16,0.39109358746190087,0.09386383457529246,0.017626216651480547,0.1071401835605121,0.006347067749531071,0.07601800759642609,0.20325082333119276,0.03677789683511588,0.0557475520376044,0.012134830200943978,3,False
17,0.4034621718584666,0.06940966340423899,0.018343504240563743,0.09675773554634455,0.0,0.0613248493257332,0.24287635089256296,0.04998891485429195,0.054186365406093624,0.0036504444717043246,0,False
18,0.408261337698946,0.07307487250467967,0.0,0.10810806867415017,0.002555171354131595,0.0912153119845977,0.2123855198150713,0.057590840202261157,0.03268900854167804,0.0141198692244843,5,False
19,0.3771674486584337,0.06520669932827647,0.0,0.10017706618921839,0.015647077645637324,0.06528427993943933,0.23257304260189998,0.07071992206151101,0.06321808522677615,0.010006378348807592,7,False
20,0.3935101567665012,0.06435342903670034,0.0001081576182086339,0.09621255377626899,0.016284946791566213,0.0780496207117319,0.22182814072417015,0.06837322601313857,0.036657047715523326,0.02462272084619068,1,False
21,0.38877296963769964,0.0548752553557845,0.011336528907783744,0.08845534089838532,0.017819483179879782,0.07773075919277275,0.22567686432509254,0.08293188633113192,0.05240091217146989,0.0,2,False
22,0.3753157968620854,0.07543395260487717,0.0,0.10923129884696493,0.020750706859644467,0.07611916088706822,0.2153097442361042,0.06341042626754466,0.06442891343571107,0.0,2,False
23,0.3843549025833639,0.04819167308183683,0.001559740939287015,0.10114183811309663,0.018922864502468703,0.052369042621633825,0.24534616168706402,0.05796622201151025,0.051248466263997816,0.03889908819574107,4,False
24,0.3620063334114071,0.0671317044496182,0.0051395581647586605,0.10861566772723541,0.012424225429115168,0.07261649228482975,0.24115532057160705,0.06275386325624212,0.06680839499958494,0.0013484397056015018,7,False
25,0.4251044574091935,0.06254070900221721,0.010417895124070323,0.10974530215518882,0.0001692652678811955,0.06315604130810824,0.23003600274643976,0.04406004132532294,0.054770285661578016,0.0,3,False
26,0.39890320445178007,0.06871867030920206,0.011101754617008616,0.10487200826315086,0.022106079804076577,0.07282692333017309,0.21716243807831856,0.06789380620813906,0.030967138590844757,0.0054479763473062985,6,False
27,0.3478724437825693,0.06274896483246624,0.02054007139933019,0.11189283393616832,0.03384584346295942,0.07642309370863412,0.20171093063689338,0.08468934629806092,0.03473187584297909,0.02554459609993917,10,False
28,0.3903594696898144,0.07131411617954005,0.0008032058967223412,0.08875258678797263,0.02935784136683592,0.06304384336213667,0.17833092356506974,0.07418966145112248,0.08777397303740414,0.016074378663381517,11,False
29,0.36745415639393275,0.057713039450690146,0.028463852482886118,0.10252950315466237,0.018412442043886246,0.061435493998910726,0.21735142874888042,0.06974142314046917,0.05311725674034798,0.02378140384533383,4,False
30,0.3897730359116648,0.07551992801325999,0.006624358563071604,0.09191066357070525,0.0020195684368998607,0.08537374542376032,0.2253271239148826,0.054657808335270085,0.052562674739480654,0.016231093091004862,4,False
31,0.3838900585492869,0.07164127807827186,0.0,0.10503753603069205,0.0,0.05330471888218887,0.2439993013923195,0.05813652256076535,0.057442603458415495,0.02654798104805979,4,False
32,0.4023478726904389,0.0714104348199146,0.011144318598551285,0.0928258901963824,0.0008326503126036375,0.06108461616886102,0.2629146280399208,0.04319405990936342,0.03666873771200163,0.01757679155196229,0,False
33,0.39427053071356205,0.06894221701893437,0.0003829568358281654,0.09776837590555244,0.02518215125082863,0.07598130150836792,0.22075868168808904,0.04937921140750734,0.04601003583718358,0.021324537834146392,5,False
34,0.36673739330759925,0.06567438789169572,0.0,0.09846257772144465,0.023006732267387628,0.07363116203991422,0.22310467430597852,0.07490731545071593,0.06690661195133539,0.007569145063928579,11,False
35,0.3807547668919671,0.05034833360353345,0.006570708992887309,0.09843173261929111,0.040110211013655396,0.07466260794668507,0.2168133329186521,0.06605016310222009,0.053225996972859714,0.013032145938248581,6,False
36,0.33907432487286476,0.09805002151506408,0.0,0.11582315365954186,0.0032700528883083937,0.045974807050092874,0.22366368518737306,0.07708388138203702,0.06143801984053523,0.03562205360418285,9,False
37,0.3777742252450994,0.07306772328622023,0.0,0.11139091480334523,0.018378073339388054,0.08783257239940621,0.21642750152978782,0.05519207398208915,0.04184784346753184,0.01808907194713203,1,False
38,0.3687678319123478,0.044459036164230095,0.03332918430987983,0.11293934947622077,0.01320192684043153,0.041190674754553874,0.23629554609096792,0.06110182881703427,0.057470354608340116,0.031244267025993883,4,False
39,0.3876052268766887,0.05811920327004891,0.01688352593620176,0.10023159181777253,0.02447185475648252,0.08153221445083632,0.22013485052000759,0.038924361845578834,0.044185517171809095,0.027911653354573813,5,False
40,0.34927390297829847,0.0602579500816534,0.0008452509133355469,0.10217626957207813,0.015924740092624113,0.08236655804647691,0.2226067265646617,0.08951866059751008,0.060071512102977356,0.016958429050384333,2,False
41,0.3879458373260392,0.05239639870107005,0.010771248014337821,0.11312025105078648,0.0,0.06351163259926133,0.23868943618497068,0.07002671473974532,0.053647720835578006,0.00989076054821098,4,False
42,0.36006832252878646,0.06763524900471281,0.013717383316372506,0.09516091422974046,0.02774213309508324,0.07479624445699908,0.17899302595616046,0.06410801808066605,0.08724157176199157,0.03053713756948739,11,False
43,0.3334076510733608,0.07832848985697995,0.006546395559009341,0.09969355480945037,0.013251881147839012,0.08097230914440591,0.1969978643366754,0.08663520151607183,0.07935094708900473,0.02481570546720265,9,False
44,0.36466557874350414,0.05456899741396238,0.015834792541828558,0.10558656791052866,0.0008402547739528184,0.0594459936210469,0.2423133510432744,0.07057240958562204,0.062104083407767637,0.024067970958512486,4,False
45,0.378657406810424,0.06177054139393397,0.031171708286041926,0.09601752092063331,0.03523497624123637,0.07011304349581052,0.22103773749410396,0.05650577006897116,0.046904186573314514,0.0025871087155302087,8,False
