ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.24102419570257685,0.14111764895445023,0.13158642895774975,0.2808287160886795,0.051555271693137436,0.0019649656648267864,0.0017281989747952155,0.05551183547002028,0.04079228064581518,0.053890457847948756,0,False
1,0.23343886718848073,0.13413962936887264,0.12468098115430254,0.29014306789408734,0.05799342022333148,0.0,0.0008431463224231517,0.06463509783758731,0.0419097277739842,0.05221606223693051,0,False
2,0.22337422451774208,0.1303239879397236,0.13171513717009345,0.2962331542851129,0.043330067704796124,0.0,0.015420783298609434,0.051992551745520456,0.046804510541673144,0.06080558279672888,1,False
3,0.24767652088960815,0.14932214040293923,0.1484385490610227,0.27722799473638204,0.033211389385107405,0.0,0.0,0.05345751459213524,0.030791050850431594,0.05987484008237375,0,False
4,0.25196540563678593,0.13172254867985095,0.12351488832168955,0.2816034289882761,0.05436104877369695,0.0002676109103182243,0.0,0.05178457067527595,0.04784549153708471,0.0569350064770218,0,False
5,0.2237156551079368,0.1355809282934292,0.14480112430002254,0.28160407283739897,0.059646832361109015,0.018542385813899886,0.0,0.05756212813224739,0.03314325681935837,0.0454036163345977,0,False
6,0.23078696969761017,0.14108079969598297,0.13153182047916634,0.2743261487885099,0.03680234376387019,0.0,0.00997175126976437,0.062312826260054265,0.04085895042040236,0.07232838962463954,3,False
7,0.24030351260467134,0.13659038995383527,0.1315758643508802,0.27309306445698306,0.04059941593499161,0.01014116061302779,0.007209484463984655,0.047841590146977676,0.06065878853446909,0.051986728940179416,4,False
8,0.22353492465121266,0.11776097172850283,0.11749158583565487,0.2988073698144194,0.04916932655414242,0.006583502218229554,0.01800765896793142,0.06485723683772725,0.044938234089838006,0.05884918930234143,2,False
9,0.23966909826012694,0.1402130819551648,0.11201745376885362,0.2798665619206162,0.06787555928835007,0.0,0.0,0.04980275719628739,0.04534810382584558,0.06520738378475534,4,False
10,0.22428639285103938,0.1463330604657124,0.15997573084456676,0.27889283377571084,0.05515360602423181,0.006190857861485659,0.0,0.05850409910741904,0.024116347300699895,0.04654707176913426,5,False
11,0.2193591400066116,0.12475025238403865,0.12365993094501501,0.31363429996717707,0.0262771245334702,0.0,0.01923194964518803,0.05166823275886184,0.06717199260184988,0.05424707715778769,2,False
12,0.21868012321071503,0.1390379812470397,0.12232695208188751,0.2979333295983663,0.0524444621183148,0.006177928107041382,0.025869044716930623,0.040808507290764275,0.03515866301456855,0.06156300861437177,2,False
13,0.2560977775109771,0.11632031661637011,0.09743345052997401,0.2791535007183363,0.06592540054873976,0.00670070957415307,0.0,0.05653407219217959,0.04846879325996312,0.07336597904930704,4,False
14,0.23461318669054634,0.13967751370785078,0.11559615545170121,0.2765020185984363,0.07604547268581975,0.0,0.010495988034061784,0.059848951149081654,0.036062810065718355,0.05115790361678386,1,False
15,0.23660267609307897,0.12969340187826386,0.1213324346679887,0.27905705106819156,0.045579085846101014,0.0,0.0005897279699350683,0.07561402468370691,0.043617762706512506,0.06791383508622141,1,False
16,0.2525428989269083,0.14601340143488972,0.1265238589706922,0.26049949171930936,0.055584251691715804,0.0,0.0,0.05373668829848998,0.05030586510652955,0.05479354385146514,4,False
17,0.2360602070677192,0.1239393892140943,0.1328504477933218,0.2816436014514462,0.061769162681432996,0.006455301599949031,0.0013754091879210086,0.05480807317317417,0.036109098011948816,0.06498930981899241,0,False
18,0.26815169319525856,0.13048914545542792,0.12777690615311255,0.29298090827117285,0.03712111998245141,0.0,0.006653581880591573,0.06127482286422019,0.034640187466484985,0.040911634731279956,4,False
19,0.23464508385888813,0.14152798030714667,0.1241184230260594,0.27473834784298706,0.033509565347512836,0.0032202033709347547,0.012182256249360044,0.06265268465234541,0.04664412091246057,0.06676133443230509,6,False
20,0.25722093902053356,0.15791713300894836,0.16575040730332696,0.2746600378994219,0.019645414045146983,0.002304411671992273,0.008485661275546515,0.049054688135864076,0.020335916227009473,0.044625391412209836,3,False
21,0.22443707649142355,0.14084481491815576,0.1272107121170746,0.27315925523128076,0.058283185379878345,0.011449468345394093,0.007175582214137455,0.057216796222552505,0.053941965097157596,0.04628114398294528,1,False
22,0.22167169263378975,0.1173622673333869,0.1388365742972676,0.28395300596371725,0.03824157292658474,0.011945648304523483,0.020411566494833472,0.054567464013515164,0.059566292182470656,0.053443915849911025,2,False
23,0.22510465499328047,0.1225394899346284,0.13560304026968534,0.2925527359183204,0.03517761942031607,0.0103353050729119,0.013664704836059947,0.04904785960072102,0.05808872025159832,0.05788586970247823,2,False
24,0.2289091335691598,0.1314010087541344,0.12781758612143695,0.29470055102940484,0.03327474723488689,0.0,0.024561727172661692,0.06753027772100417,0.03190545340480782,0.059899514992503275,2,False
25,0.2340331607781441,0.12380490058546417,0.12556621970571255,0.2570845549620789,0.06045049936294867,0.0,0.008316608928271454,0.07498668366332421,0.04802060650541763,0.06773676550863843,1,False
