ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.34051994873432423,0.043042277202090584,0.08295638534175202,0.21042692513981112,0.043737902393356766,0.020467963424810207,0.02379566376615392,0.0445128037362566,0.040180273539529736,0.1503598567219149,0,False
1,0.34261431080259125,0.04338752959878734,0.07982096805024659,0.2103846530224052,0.04090019298875786,0.009429764517742193,0.033025565707784255,0.0544795294830421,0.041766881330907404,0.1441906044977357,0,False
2,0.3503763921997436,0.03881532398912837,0.07769882673088695,0.2040947827720828,0.04881092334625444,0.024471908329464206,0.02516167760946774,0.04406875586027085,0.039355629330476406,0.14714577983222468,0,False
3,0.3380149542355062,0.04446387663472773,0.07866519475005686,0.20145716543584574,0.04242977052001991,0.03254423796910541,0.011805413132140069,0.05488630257541328,0.0451459756146541,0.1505871091325308,0,False
4,0.3259444909882637,0.049221257819078136,0.07311023404799855,0.1994103831396162,0.05150422094157163,0.03952525341239382,0.02559087366080621,0.03944572532070806,0.05834661629384041,0.13790094437572328,0,False
5,0.31779439493521605,0.047779200264105086,0.07404759330005332,0.21488097368510267,0.04337467853119829,0.013656542724622554,0.03297860589597955,0.05578459864635866,0.04357063101127071,0.1561327810060932,0,False
6,0.34198164011805215,0.04217299539196707,0.07508940615951117,0.2143729397464517,0.03916223862525267,0.034821027591760596,0.023330027247228883,0.02794840624281356,0.04760182795059299,0.15351949092636927,0,False
7,0.33023619562867335,0.04062555764142243,0.08748188812659834,0.20403904535865783,0.036622780273442374,0.02053607070902146,0.019439652760955054,0.05023943650628018,0.052074756696771245,0.1587046162981778,0,False
8,0.3147788907773299,0.049587679970427956,0.07559360157545725,0.20984289599446915,0.06288661845713202,0.02154150961402976,0.0312859006363308,0.05011583487916456,0.04124272156419212,0.14312434653146655,0,False
9,0.3530317693843605,0.03814924732338222,0.09036108338234362,0.2052660951070018,0.047763847753244396,0.007440579830959307,0.031710940703304255,0.03348972507491712,0.02995666227776026,0.16283004916272645,0,False
10,0.34925584504026336,0.03007483503297518,0.08531882179040558,0.22007837072644848,0.06107292268309389,0.014389237472456075,0.011516677178872503,0.034905473521628955,0.05633171235197509,0.13705610420188097,0,False
11,0.3318858238719327,0.041198109456748684,0.08023108601488652,0.2124976124899069,0.04385012884221994,0.0164564736633309,0.014762845999877022,0.0508599360753935,0.04872613429907147,0.15953184928663247,0,False
12,0.3259377658080048,0.04774494545113908,0.0776896381308616,0.2026204486540519,0.046514594921546665,0.025085098001737166,0.029242833554484038,0.04743635834066927,0.04143069189043025,0.15629762524707527,0,False
13,0.33474137783591656,0.058490002995252574,0.06156130376214275,0.2232726939764812,0.04112029671930264,0.003859813275289604,0.028478261536539644,0.052697413901798225,0.04453581878710047,0.15124301721017633,0,False
14,0.335861231347305,0.03409565767941449,0.08058135114747494,0.20447134262606817,0.0523084479272418,0.0,0.03488155386792545,0.0667119856643273,0.05694463281963183,0.1341437969206109,1,False
15,0.3383380318641041,0.04614848345260397,0.07039490707822403,0.2187144879017779,0.0309877404292259,0.01992917087388541,0.0358218191026896,0.059246803482397484,0.039762845804191704,0.14065571001090002,1,False
16,0.332879370474355,0.05170513335608814,0.08346526666580044,0.1892052170880969,0.037618404026939334,0.035953316856706254,0.014766915739078477,0.05096923026459291,0.04199519321693916,0.16144195231140357,3,False
17,0.35484676533988585,0.03769530635666917,0.07263465792157262,0.2041009255972066,0.05285744879348701,0.023533057043749736,0.02041818362468684,0.027656872307729414,0.0480483602083876,0.15820842280662537,2,False
18,0.3731845350681755,0.04538636368173247,0.06961072939732149,0.21043639214852677,0.06871070645121101,0.011432523522516261,0.02130706725571137,0.03480024835457784,0.0259928752026452,0.13913855891758212,2,False
19,0.34760243577289585,0.04224731075734933,0.08313408812455542,0.19502731500850756,0.048700493520298,0.0073771229472288395,0.022272779587878527,0.05858627061031868,0.04799185276096217,0.14706033091000553,0,False
20,0.34167023402113383,0.035656717464993055,0.07068849275668548,0.2147721452168089,0.05593937484456924,0.035475566701585276,0.018748856509934242,0.03479743442906316,0.051705724533767074,0.14054545352145983,2,False
21,0.3522440130408238,0.03967006055419326,0.06406153183587199,0.21486468756467547,0.05519667335292901,0.014011009174604851,0.03392072106204307,0.048485917306726016,0.03600978091102619,0.14153560519710637,1,False
