ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05564987767562912,0.12238978101097105,0.03988399498971851,0.04718837617267063,0.01100134926629209,0.2773757589140409,0.05994610257327189,0.07542428791172451,0.22357944668650376,0.08756102479917752,0,False
1,0.038812193454512874,0.11163404985101597,0.03084316307089777,0.05178695861523343,0.012932738922048987,0.2737596129089114,0.06296283373926914,0.09026397272537744,0.24248146719781083,0.08452300951492221,0,False
2,0.05555436840433592,0.11147086697403177,0.038992056914108855,0.04147408920171579,0.0,0.2967251725975646,0.05086442098540743,0.06757570803490294,0.23314040286488708,0.10420291402304555,0,False
3,0.0657028638751117,0.10780341583445799,0.03167400482435931,0.01823319867326421,0.009136078428176705,0.3092097546569852,0.06510247711971395,0.06745419418451708,0.23710073049011463,0.08858328191329913,2,False
4,0.07581549254700465,0.11697036533105475,0.0322130675862712,0.03253268331039943,0.0,0.2950666858119251,0.051158631108823835,0.07795559834881495,0.2248790096630206,0.09340846629268557,3,False
5,0.049977652521102846,0.10440729374281175,0.05353798943420272,0.030901702296297687,0.0013111940191470914,0.30414101991296016,0.04923025594330928,0.06304779174697246,0.2397959260562901,0.10364917432690594,2,False
6,0.06495308355579556,0.12187442771208275,0.035572375582665794,0.03902814043386349,0.0,0.3085895241641228,0.04140551050326305,0.058660625184613464,0.2316281985429933,0.09828811432059979,2,False
7,0.04638830867736321,0.11714732527091505,0.03988691283049445,0.04066679823399261,0.0037823474929324537,0.29331956007292614,0.051542402158736074,0.061980741783797526,0.25160566332514533,0.0936799401536973,2,False
8,0.04917711445630097,0.11463979551672578,0.04520514709423692,0.03597172474287328,0.0016896634147549334,0.29167356848637005,0.05134026119470458,0.062054382733482204,0.24039619742274035,0.107852144937811,2,False
9,0.05706717275795655,0.10854671088504278,0.02568469295985951,0.0429132548308238,0.015777001324520777,0.27477432968149806,0.06225212492539972,0.08028001260167951,0.2586136281351927,0.07409107189802677,1,False
10,0.06436802441771905,0.1137944646796451,0.04997572963524481,0.0582954576641823,0.0,0.2760420354524838,0.037488108064836656,0.058222856003009305,0.22568121706209646,0.11613210702078253,2,False
