ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0998275983530636,0.09986622122580385,0.19039164881593326,0.011818173259990617,0.11018822030196682,0.28538796982759684,0.027773709764731983,0.052829721689574456,0.04887852955615721,0.07303820720518138,0,False
1,0.08854156175245215,0.11160640702136847,0.17544559680163654,0.010276799736454923,0.10347904825999323,0.27840418578992115,0.0381151905020431,0.05730783040334371,0.05729255512385066,0.07953082460893617,0,False
2,0.09190091028946067,0.11707742792484371,0.19637849859471496,0.006033718551007232,0.1158435119547099,0.2628328667547391,0.03747339878738864,0.058538120056918955,0.04855757269793051,0.06536397438828627,1,False
3,0.08201276564650942,0.11537654191625611,0.169493277482152,0.019390221070149656,0.11108390647966986,0.2717782890994726,0.04041028038657945,0.04127817635609207,0.06448658483327471,0.08468995672984424,1,False
4,0.08881154425102203,0.13426901888429835,0.19668297802551593,0.0027508819106227787,0.12318580793518849,0.271828773966453,0.04190582568707875,0.05130682479812351,0.025698921381309605,0.06355942316038761,2,False
5,0.08256481595083012,0.1277847335121,0.20149183443723523,0.010773070355730384,0.10430097427698623,0.24939148557938393,0.038007229107749174,0.06605048129869279,0.061384171044629475,0.058251204436662665,2,False
6,0.08845149250618349,0.12314892835298337,0.20163835266554223,0.0,0.11264216942613896,0.27699768265849883,0.024855459355229596,0.06014818447408916,0.037877073216738014,0.07424065734459637,0,False
7,0.07654333063794977,0.10528336374549521,0.1580095310300507,0.005058010193107623,0.11212072637461529,0.28195605040377514,0.042917762931786285,0.0696070524274004,0.07116825235223175,0.07733591990358771,1,False
8,0.0870166931226462,0.1267807274540883,0.216234512278778,0.012375534366650742,0.09167441718994104,0.22878175329621672,0.0315283442792832,0.08501996653474794,0.07056830059559174,0.05001975088205597,5,False
9,0.08226104050025697,0.13783037331365852,0.18773662961076276,0.010300385989846596,0.12477922232392719,0.25738593915839475,0.054053778864696644,0.045893677111080666,0.026343282813537046,0.07341567031383885,4,False
10,0.07992043136463023,0.10031258089267539,0.1593453379589387,0.0016555875126305231,0.09840444463177778,0.2703750782630627,0.05033443998487056,0.07188075220838974,0.07446302896864558,0.09330831821437868,7,False
11,0.0957295734768181,0.10703742290631853,0.18432065893703625,0.016212198517361526,0.1152722333519074,0.2626734278033202,0.047885890695340064,0.06555333996414345,0.0354066355219608,0.06990861882579376,2,False
12,0.09880769072685251,0.11130763201659279,0.18387397962803206,0.01728447541189099,0.10942696275381092,0.27854468867851373,0.02981963970185608,0.05382746570157949,0.041435972873880705,0.07567149250699069,0,False
