ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12553138098571032,0.10035311677817255,0.11983532964066171,0.10372246594891478,0.0220169800752861,0.14701615066905754,0.0397153222568593,0.18189021363359922,0.15180119599391256,0.008117844017825858,0,False
1,0.1293854895206121,0.11297353494001124,0.11788012739957794,0.11180526220299213,0.01685152995630409,0.1337072013483711,0.04065991852556847,0.17312615799299785,0.15086609925895877,0.012744678854606317,0,False
2,0.13469590524014075,0.10335305678242201,0.1160478376822916,0.10116506473794447,0.015908887484625097,0.13742144213005417,0.03199580348805683,0.1887572452225845,0.16893997037620967,0.0017147868556708012,0,False
3,0.1308786767046395,0.1060106409786039,0.1115738322838324,0.11793903952279103,0.01683914387802596,0.13590254210272798,0.01530672445162351,0.18046334417217003,0.1683998468777452,0.01668620902784057,1,False
4,0.13073730930905414,0.10125807951437833,0.11878449738174857,0.09373222334861153,0.028927700094945573,0.13811116307228832,0.01421384067228366,0.18331355522280318,0.17443737738239423,0.016484254001492442,2,False
5,0.1328551118121614,0.11052087399770981,0.10996829594376338,0.1148152494192873,0.020373525320345042,0.1311310908096226,0.005162548767494023,0.1964981808309243,0.1531176899173605,0.025557433181331572,3,False
6,0.11927344177733241,0.11259901464235873,0.1090986751078142,0.09709087888946268,0.032694054676809615,0.1314916819682268,0.029453421187383828,0.19373652043101003,0.17456231131960173,0.0,2,False
7,0.11084600531619006,0.1190111317669557,0.1255312520180775,0.09962242568920379,0.011954840138048449,0.16031213220391394,0.02933391110899545,0.20004453850613194,0.14334376325248321,0.0,0,False
8,0.11810558358991276,0.10149768130762449,0.10918210305074465,0.11595206573097386,0.014813104658494678,0.13891104177782002,0.061160476538094685,0.18514844003013095,0.1398300866166897,0.015399416699514239,1,False
9,0.12006263718055786,0.11470127589169116,0.12528803535882244,0.1044909471552813,0.025263790853467787,0.12680374091135477,0.049083667503347105,0.18677206488360248,0.14753384026187502,0.0,0,False
10,0.12871220482419135,0.11794294739482303,0.09381748300382936,0.10943576775019825,0.023960996690250022,0.13970005478226005,0.05059403879157583,0.16723888234250034,0.1544393825824249,0.01415824183794692,1,False
