ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.053718908900601124,0.37224047585218795,0.12440796520748165,0.015722598557337385,0.04395471216878675,0.002218311605949532,0.16431108851376489,0.0706710605670844,0.12822594893891157,0.024528929687894843,0,False
1,0.04884335423873523,0.37682253892904566,0.12333740790716761,0.015302443131490982,0.046847262192840876,0.006944538680290109,0.18481427172610027,0.06420694168883015,0.11702305129268377,0.015858190212815326,0,False
2,0.04908307734619762,0.3575568264112527,0.11778966440376872,0.0060973496438697,0.04390960039714657,0.02682998413005865,0.1768623652778954,0.06753359724957841,0.11287913962361093,0.041458395516621276,1,False
3,0.039437903238103575,0.40073532409673346,0.10543207786771375,0.027442886743954634,0.051244318263817805,0.010011929158057122,0.19435236153175964,0.06095542656935772,0.10171876441852633,0.00866900811197602,1,False
4,0.050597715872336586,0.38409957094500746,0.14345231265140998,0.01758013955398301,0.01531595110193272,0.0,0.16602820019648987,0.08030258468317718,0.11864555977436997,0.0239779652212932,0,False
5,0.03469266053154284,0.38697280481404556,0.11745830819405122,0.03538105561543333,0.0518022938269214,0.004739375625360968,0.20450447392182206,0.05691377551968907,0.09590121900484747,0.011634032946286088,3,False
6,0.04163438104303277,0.39526989761990455,0.09829090883211172,0.02971069391449081,0.051707667280623676,0.021183036893243096,0.1826431797554519,0.05678381831461897,0.09976703696662453,0.023009379379897946,3,False
7,0.04457241396792246,0.38085791145880815,0.1107158524049321,0.016112033240442063,0.059535392290271674,0.0,0.16906601060795884,0.07764102731633658,0.10853053075446617,0.03296882795886218,1,False
8,0.05925162734772247,0.34335125459918026,0.12142653766931591,0.0,0.05295273443677177,0.01222294043266151,0.19100493587241424,0.0538319357625025,0.11358169805048289,0.052376335828948475,2,False
9,0.025375325084917036,0.4132865775932682,0.09906575263358994,0.039528176300410924,0.0711160985353267,0.0,0.18976018173635772,0.044412475572280584,0.1069158809642838,0.01053953157956486,3,False
10,0.050557415150457086,0.3789067454931544,0.12144938965055731,0.022019878845474274,0.04806773112591862,0.0,0.1728230531180449,0.058357093462465676,0.11539434149757921,0.03242435165634846,0,False
11,0.03669084670650939,0.36706639193743207,0.11858831913982758,0.002507598328231294,0.0418827498426193,0.013787536165952973,0.1992025992088803,0.08217628623143379,0.1184323919164935,0.019665280522619826,1,False
12,0.053438771268118065,0.3744083767336452,0.11493990477374469,0.029951710995365064,0.04527146602042334,0.0025519060974640074,0.15530145103382295,0.06787859431706833,0.12724315196278782,0.029014666797560557,0,False
13,0.052776925408988734,0.39773797242040937,0.13050430137624652,0.028361591434530327,0.029776300773209745,0.0,0.19804627937548433,0.05240200213017138,0.10854404864131219,0.0018505784396475261,1,False
