ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1534648366142592,0.21706424376135672,0.09934288469169858,0.0364178894210866,0.016928073632954548,0.06874946251901409,0.16577139853617248,0.0880789465106178,0.03986862384011267,0.11431364047272727,0,False
1,0.15804863128876415,0.21913904977654977,0.09965220680332598,0.027357525402816614,0.0002588796326405862,0.08519639482895885,0.17167369528638332,0.0921405607667219,0.027238017350851747,0.11929503886298708,0,False
2,0.1596510548421879,0.20881014761432484,0.09597105141958022,0.03189068588314541,0.0,0.08755306756869774,0.1473896335975087,0.10629900829275302,0.04789170299500324,0.11454364778679897,1,False
3,0.14943271254989887,0.2198450120803333,0.08913299197474404,0.021214272212804145,0.006698336039882361,0.089895678315306,0.1763319989975737,0.0970235878249712,0.025069368953919535,0.1253560410505667,1,False
4,0.15164641979712076,0.21644829727435422,0.10309446196310695,0.0397034459935263,0.019052137032697355,0.048886428527657066,0.1755864669936372,0.08825313143715025,0.02196115208873392,0.13536805889201592,0,False
5,0.15698262320626094,0.23630261814249595,0.09537912464688868,0.032205620730027744,0.016129339723296904,0.08090220545252293,0.16146274821122064,0.10200819333078798,0.00544553499028052,0.1131819915662176,1,False
6,0.15227889500633918,0.21079889850249114,0.09594090858779311,0.032351849731455815,0.0,0.09144025856743211,0.1715908604177252,0.09679901737974697,0.02504114859895483,0.12375816320806152,1,False
7,0.15286001068441918,0.21603990413708413,0.0951647784250981,0.027958444214527485,0.010424994158247719,0.08820834232091074,0.15992534040373718,0.10083280561786553,0.0315108773393447,0.11707450269876511,1,False
8,0.15400424654331657,0.2122348259813948,0.09705824426588565,0.027803862411524313,0.028447648319909737,0.07256433078989259,0.1697544666896344,0.0827577175975124,0.033550597208108726,0.12182406019282077,0,False
9,0.1542653939121276,0.2067307847372061,0.08917875374016393,0.04140970202297358,0.0,0.07639386989345125,0.15510025341611677,0.10012914131333149,0.04401380109027995,0.13277829987434908,1,False
10,0.16133213742224053,0.20860265994544658,0.0843628541652158,0.04072169350081935,0.0,0.09306638634952354,0.16533399113016817,0.08075698770999344,0.026459056064310257,0.13936423371228238,1,False
11,0.17279254578272646,0.20623378280061833,0.09657257939439283,0.024371006400714264,0.0,0.08435027432321938,0.1670041850761714,0.09079792132674966,0.028292505450280274,0.1295851994451275,1,False
12,0.1557411513079401,0.22412911484673825,0.08367482551005369,0.03235735956481742,0.02114233513125385,0.06329390179425695,0.16232949009003636,0.08807420155203687,0.05707988816300856,0.11217773203985794,0,False
13,0.15610864726519488,0.22345831942935554,0.08888941510668771,0.0471274790434334,0.015069139669734432,0.0671310849856101,0.170442252032687,0.0969443499388576,0.02802649674075825,0.10680281578768104,0,False
14,0.1456268212220364,0.21822870250350435,0.09620466032075706,0.04293583546392004,0.0,0.09209929677448529,0.177992282997293,0.08515610737649651,0.02713053075789077,0.11462576258361666,1,False
15,0.1667426616695642,0.2235469311326412,0.11004787346995297,0.026436698640090524,0.003634935224367705,0.09233520530929604,0.16993213116065553,0.07739282587402178,0.016395503227039393,0.11353523429237064,1,False
16,0.15405069361690857,0.21627721469596195,0.10361908776616767,0.022794634994541894,0.007394663021158922,0.09411287389848393,0.15919018026550838,0.10596610514766164,0.02877381867868322,0.10782072791492389,1,False
17,0.15815734748159174,0.22135750837967488,0.09334660697606866,0.05113673653650685,0.008098932319871728,0.0650719647670297,0.15399257840275368,0.08500218921787357,0.04224239018647847,0.12159374573215079,0,False
18,0.13716775118870855,0.20690730955081835,0.0984941166110914,0.047170451916588384,0.0166150396405412,0.07295864341769098,0.17244069773225923,0.09931730911507744,0.04273154973159545,0.10619713109562899,0,False
19,0.1314462667530995,0.22716589335079118,0.08921030187202951,0.027898749052577554,0.00886784573136323,0.10490034556581006,0.18166207376058932,0.09744310139572201,0.01040028487453529,0.12100513764348231,3,False
20,0.15235213374711779,0.20455444829652564,0.10775361730679359,0.02876516010284834,0.01078912561496109,0.08492182425294072,0.18411044083167263,0.10702789718468861,0.009363587481718564,0.11036176518073297,1,False
21,0.14905639036183968,0.2094137295287396,0.10107706654375673,0.029624691323164587,0.007023858034821247,0.08865317377947667,0.1712210392429546,0.09628436781567225,0.030415699318302063,0.1172299840512726,1,False
