ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.006093457177190676,0.059137044056909595,0.1611168744456046,0.13233165475008155,0.1576124216530412,0.025887565075092378,0.13063999742145718,0.1554666678429808,0.08798044488125584,0.0837338726963862,0,False
1,0.007580281947848235,0.06610316586438424,0.15850423541023337,0.12770979603283933,0.14636942234914635,0.04429184472613523,0.11971447294676299,0.16501062293951368,0.08684769876696824,0.07786845901616847,0,False
2,0.014984432394172038,0.06528488541416802,0.14765689928744813,0.11410550128388776,0.17216297700704836,0.029489779281813993,0.14475460771393628,0.1443652912674163,0.09286931568544683,0.07432631066466236,0,False
3,0.007604665858807357,0.06285878154711405,0.1490696944442608,0.12674171356771272,0.16796428541769448,0.022563802939070367,0.13586398784091272,0.15838676467884227,0.10223436172671656,0.06671194197886864,2,False
4,0.015981147710517143,0.07475165735307972,0.14769706260785875,0.12305752420816196,0.16351187721420565,0.033872407277583436,0.12369895953330813,0.1594932156579275,0.09865988427976144,0.05927626415759627,3,False
5,0.0036862264993912466,0.06849665695805421,0.15971139734334844,0.11229617720418522,0.1574334674174842,0.01951599088857994,0.15099957474931144,0.16741990289188288,0.09873799731274771,0.06170260873501473,3,False
6,0.018247678137165355,0.06156335153478317,0.13686655954979565,0.13967040465524147,0.15922293442446492,0.027897115541895424,0.1346694761327226,0.15446746678065784,0.09995397018045236,0.06744104306282118,3,False
7,0.0,0.06578261106144297,0.16265205206221323,0.1356038540916509,0.15153290951496856,0.01644687252868296,0.13609094726411292,0.16268598056062922,0.08656375842571297,0.0826410144905864,0,False
8,0.0024974815703181414,0.06863854489421552,0.15634184366643095,0.11671901690403673,0.14482013211969672,0.033621809638093504,0.13933108357856402,0.16271294332740682,0.09914533434342356,0.07617180995781393,1,False
9,2.9585281163156304e-05,0.07268675537260835,0.14546042043380106,0.1180999671200789,0.15024126433900248,0.029897360701173534,0.13237321097694538,0.15388853183051315,0.11437736379295554,0.0829455401517583,8,False
10,0.006224307696659867,0.08027400335640743,0.15645654028282371,0.12600532501453027,0.14292619260781822,0.04673512405950675,0.12304253213626959,0.14335175193883035,0.1086319612601575,0.06635226164699644,1,False
11,0.0,0.06710253536541334,0.16861252258755852,0.1236485173480989,0.15420391918423673,0.05256764213792002,0.10912996674761079,0.17716240072893902,0.07196878275409287,0.07560371314612986,1,False
12,0.008628140954283561,0.053702543686154625,0.15119222221285894,0.1349404008777669,0.16841566298454289,0.03782183561209323,0.1157383300738449,0.1671358806557769,0.09870490354024704,0.06372007940243113,3,False
13,0.0,0.07876237054800318,0.1618059924283643,0.13969290003592985,0.14264093813420617,0.023754294744079047,0.1266834017270955,0.16373307271852308,0.09041444875375854,0.07251258091004029,7,False
14,0.017903472070320132,0.0728585984689364,0.1478480721049621,0.1273102688204409,0.1787520222940535,0.002808686574040963,0.1599199805266411,0.1390041013337827,0.07730666235909914,0.07628813544772296,2,False
15,0.009180702270811499,0.056432849565681786,0.16566533050462123,0.12458248853327406,0.16703997524961642,0.023702249098888684,0.12395440657485783,0.1650003437799698,0.07825517760495512,0.08618647681732364,0,False
16,0.017442436164665797,0.05873242121887762,0.12780752158810163,0.11151966741697193,0.1903793042566557,0.035263869096501456,0.14490831634821041,0.1592229007337755,0.09642647680236108,0.058297086373878905,2,False
17,0.014903587592225077,0.057643129829998994,0.1452257568932107,0.1245786817499144,0.17412994657956526,0.03353938636929287,0.1598235887121879,0.1387580442017251,0.0862373205791258,0.0651605574927539,2,False
18,0.016381050818433975,0.06809033823025484,0.17283248626765024,0.123288719361672,0.14498819072175215,0.04649985431639806,0.11290400464571222,0.15197851293075842,0.0911287895124189,0.0719080531949491,1,False
19,0.002933880052227032,0.05890632112729447,0.1524066183801191,0.12361329006071549,0.14473157841269246,0.005020246040001256,0.14168228389381024,0.16392616275297292,0.09851303032918024,0.10826658895098665,0,False
20,0.014408201003342969,0.05332858820448506,0.1477556240300355,0.11462922672996682,0.17252311586815114,0.03443169766303002,0.1501211079656687,0.14103446176918194,0.09381007823272108,0.0779578985334167,2,False
21,0.005526979330049101,0.06709112283986514,0.16614695640264454,0.12137759654064519,0.1361398801569672,0.04570195796255839,0.1199501886088067,0.17997224000993645,0.08371817529598577,0.07437490285254152,1,False
22,0.013201991084229694,0.06885407336044043,0.1493168759306423,0.11302420603262117,0.19093990552344428,0.016027554097175423,0.13827261664125104,0.1436747498567211,0.09629616774776907,0.07039185972570548,2,False
23,0.0,0.07503456735626457,0.13864082342954642,0.14267379156056076,0.1444595066790094,0.03932199130555286,0.14115567687450895,0.17507196423938662,0.07814387215052147,0.06549780640464892,4,False
24,0.012113155729354069,0.0562117824801381,0.14617021848734651,0.11621190622483019,0.1421010679964521,0.033640551764554744,0.13611549198805123,0.16446299082865787,0.10264303685169578,0.09032979764891941,0,False
25,0.007837523956943674,0.07628177804958709,0.1504219787480443,0.114583315254661,0.16594815425084902,0.005139083644718038,0.15638612887333936,0.15062556927712908,0.1012777968414881,0.07149867110324017,2,False
26,0.02289655349237409,0.050226655905737126,0.1453200603687325,0.12208289080899554,0.17281233585285286,0.046733035695981015,0.14275688457230418,0.13057022715337452,0.08935368118210417,0.07724767496754387,2,False
27,0.00846306589347373,0.04627572759860807,0.1566526420308129,0.1406856529254351,0.1438771871928394,0.046175251240784594,0.11307832553683793,0.1619574029303056,0.08540822227792719,0.09742652237297564,1,False
28,0.01881009690887235,0.045550902174934606,0.15106212523639884,0.10517769291542156,0.1800620024710053,0.05513028428542784,0.158188840803784,0.14167060014699348,0.08570619617950705,0.058641258877654895,2,False
29,0.0,0.06631037517868621,0.1341699023412216,0.13262985646606903,0.16472560687569984,0.02450310160223208,0.14776788058982343,0.16457108191210731,0.09252545636884672,0.07279673866531386,3,False
30,0.026300681355290276,0.06301063831111019,0.14456918145491363,0.11977528133302545,0.16884451173663673,0.0,0.13973566271760024,0.1522756463369614,0.10367803925822087,0.08181035749624116,3,False
31,0.013713076198920204,0.07008593172684181,0.14702560438151782,0.12888472284886807,0.15164818020062437,0.037793655987440035,0.1082763213779335,0.16761863826529289,0.09947194053073892,0.07548192848182253,1,False
32,0.016414758960353604,0.04770066224837703,0.15225593610406277,0.11611392525551355,0.1712926417381311,0.028183082057967577,0.13379875990720078,0.15461144948673425,0.11422099247596076,0.06540779176569855,3,False
33,0.016946227521482504,0.07732921717488074,0.16153980020532216,0.12036240768502618,0.13423629642007137,0.03563165657880639,0.13542375157526854,0.1554236819914351,0.09235090388103698,0.07075605696666999,1,False
34,0.01252305478937918,0.0660619639324468,0.1557463148972606,0.1243651315566439,0.14991132959512846,0.020749566752201052,0.13803550484330335,0.14417181641381177,0.09176986847579573,0.09666544874402926,0,False
35,0.016300116849939567,0.07277346858888023,0.13887447158279997,0.12206400076891552,0.16059598761146002,0.039993974829138676,0.11739504810438448,0.17388813671035686,0.09891918051381604,0.05919561444030882,4,False
36,0.003844422320072627,0.07235232959748689,0.1508516303899899,0.12644995083508742,0.14350978923923394,0.03730515238313737,0.11970790185650604,0.1810637404409951,0.08703861243340444,0.07787647050408625,1,False
37,0.014757181082739167,0.07485635012091718,0.1462541903796799,0.12873438146146926,0.15589872993103246,0.03229113789814115,0.12706787236207848,0.16668630745597954,0.09453941786746826,0.05891443144049458,4,False
38,0.012518030534072152,0.08267192308430046,0.15311328381786454,0.11649390255212276,0.17130638048076788,0.03607182174233589,0.12030413846779558,0.1641899759786935,0.08613496183747978,0.05719558150456754,4,False
39,0.001054026857756802,0.0636562627601445,0.14153786812346755,0.10909463921016291,0.16531773926910515,0.043143429964414386,0.15298259508635473,0.14842008725647157,0.08401621283679356,0.09077713863532871,2,False
40,0.009223174804986144,0.05797145762603942,0.16648030248243278,0.12345374030535354,0.14735328759157476,0.01823554345858851,0.14261189037227517,0.15428661486394896,0.09416219999805053,0.0862217884967501,0,False
41,0.0026337344096646394,0.07010517874187418,0.17242357873933173,0.13155400707485013,0.13657950912270844,0.022848653263772306,0.12067261326907587,0.16504591251238576,0.10035649435703321,0.07778031850930363,0,False
42,0.01457757265248615,0.07425014937537351,0.17249031262902728,0.11166017600085486,0.16167325670945615,0.022140093535220975,0.12748061651447842,0.1607841457573541,0.11442557810286055,0.040518098722887926,4,False
43,0.007053054160270415,0.06092070253570077,0.15293513353849048,0.12412423210677294,0.15766950100871988,0.04128271129522898,0.13926192065405202,0.15826307626795513,0.09430662451426831,0.06418304391854107,3,False
44,0.03675238993882682,0.08215653879184165,0.15385426664227736,0.10623328347587464,0.1704654133062232,0.026785117593288596,0.11957800075935676,0.15727243346836142,0.07768995455857304,0.06921260146537642,4,False
45,0.006910035397936742,0.085816926425802,0.1469256866340941,0.11720843024481009,0.14780013184375915,0.057467025731063444,0.09680864196332416,0.1565777636694671,0.09228295103887953,0.0922024070508638,1,False
46,0.00801616703112558,0.06912882741573244,0.12673199715583097,0.12084539701776557,0.1646197315067338,0.027287702646477643,0.14603330202759757,0.15764469062738776,0.10232641763813993,0.07736576693320861,2,False
47,0.0076320313147919434,0.07639580536431853,0.14979407958135207,0.13099503123229533,0.1489787683410207,0.046702213698418316,0.12110181582143818,0.1765636078771461,0.07134827080038714,0.07048837596883173,1,False
48,0.01658941214609045,0.06722192223529778,0.1363207197382568,0.10746627693325522,0.1737860723879312,0.0389156703980881,0.16791978574153688,0.14021668203283855,0.07397407816148811,0.07758938022521707,2,False
49,0.006913428089867542,0.07614572027142757,0.14842054317080897,0.1355097217851295,0.15093682180039567,0.04519384464544948,0.10604304524147011,0.14763522764455028,0.10678510753363742,0.07641653981726358,1,False
50,0.0,0.05861927795230527,0.15824628168420055,0.12536397572588717,0.16081165766604635,0.0210244183733112,0.13590351016236613,0.1454151264896252,0.10401397559080156,0.09060177635545656,0,False
51,0.0,0.07530551432059247,0.1597025869227308,0.1337601167839478,0.15914805140910993,0.04919712721597559,0.09912175478913485,0.1770774109921191,0.0858016724069022,0.06088576515948745,1,False
52,0.026258537033619654,0.05020756067647598,0.1562874157585513,0.10927845807418454,0.18130487133224985,0.028962061015013932,0.14920054545140163,0.13832855622111398,0.08056666394809055,0.07960533048929863,2,False
53,0.01456295308510792,0.05840128175869053,0.1486727252922067,0.11107049647098888,0.16540344275440041,0.020751259531185194,0.1407585364788096,0.15874428089766338,0.1079488337818942,0.07368618994905328,2,False
54,0.009388221129856919,0.05409488844346587,0.17203117174092017,0.13557891677474984,0.1620819820660678,0.020357954581946665,0.12367306607586846,0.15327136406211345,0.08405474787465338,0.08546768725035737,0,False
55,0.011334952007795397,0.07243971482186524,0.13826039706755605,0.12031073122250796,0.15294370337908095,0.048308107486172404,0.13574515105958093,0.16996616110201454,0.09627663956587303,0.05441444228755357,4,False
56,0.008489252397398252,0.05823968950731234,0.1588525576059114,0.13047230497391732,0.13703185612994412,0.0434954143208547,0.1351280041203927,0.16364744782582505,0.08016195770834764,0.08448151541009634,1,False
57,0.0,0.06996467806407539,0.14681517806907401,0.13241901872886602,0.16253125322773831,0.018873678762241403,0.12907609730566072,0.16912974543328851,0.10436133404819051,0.06682901636086507,4,False
58,0.02860241177062998,0.08012270261276236,0.16053482783802703,0.10261929690150097,0.158805361570335,0.029813255877090335,0.1329223856788991,0.14323702868804541,0.0835557061368985,0.0797870229258112,2,False
59,0.0,0.0638226400281323,0.14166974174143346,0.11060173821704603,0.16439006305410137,0.041245122525319644,0.14432355678864794,0.18571976347899682,0.09669196624451121,0.051535407921811216,3,False
60,0.01923517471022319,0.07121747052472828,0.1396928068217491,0.10546581377083339,0.1788036287236895,0.035253660523328165,0.15676656527536098,0.14670486201190716,0.08629153798638746,0.060568479651792795,2,False
