ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.016077659843995683,0.0738776698642231,0.025561551442698307,0.015638125235344476,0.07672686976968673,0.13920475169070046,0.4208934950220103,0.09434834694602945,0.1338931278620999,0.003778402323211484,0,False
1,0.019589794166019674,0.08231044934883475,0.020846487767670653,0.009317557300282721,0.07355050298037015,0.14830197641578693,0.4022401872349882,0.11539039009018945,0.12845265469585743,0.0,0,False
2,0.008681462868568631,0.08135314714331737,0.03820161473181546,0.01264675918872504,0.08823246509472434,0.12092817029243057,0.41368242742012534,0.08971267712544931,0.12050779954455805,0.02605347659028573,0,False
3,0.011213954337209146,0.07208504673677933,0.03732762055541854,0.02699773342717001,0.0954303609492829,0.09848142526370571,0.4132830934294704,0.082437305304873,0.12773806140084265,0.035005398595248406,2,False
4,0.025940590213491366,0.06825947221663592,0.0,0.009379778995074412,0.05909725935417488,0.14678953216570817,0.44300547586484323,0.07654775039341152,0.1574716242026636,0.013508516593996798,0,False
5,0.028868788064878827,0.08559613190825964,0.029277074267439685,0.014797587791201373,0.07802611784322061,0.13553759495845868,0.41693906817832427,0.08330780278299511,0.12386858382027499,0.00378125038494684,0,False
6,0.0008615398879059947,0.08708276525025452,0.039289099139738534,0.018931622897548465,0.0811656144491601,0.10783531439047755,0.4270601968359911,0.09311134204636604,0.12135625253233243,0.02330625257022533,2,False
7,0.016032107682236816,0.06771430600235744,0.046146498327128666,0.017215767971218147,0.0690078863237125,0.13814571778025286,0.4336146445991103,0.0833292066799457,0.11327179600418985,0.015522068629847788,2,False
8,0.02104734556574984,0.0792525775768989,0.021191230153683998,0.027011492583061358,0.07656756328094712,0.13518669362257751,0.4041799807413013,0.11304387496108605,0.12251924151469384,0.0,1,False
9,0.0,0.06390063035180307,0.04100104530537834,0.0017490414376084057,0.11473962095156522,0.11788571211612346,0.41855465246970736,0.09402745133685672,0.12198939353376981,0.02615245249718769,2,False
10,0.008020745355957235,0.07938950193929113,0.034636820036424015,0.018123609109648445,0.09425617571968156,0.12525684703515236,0.4050164603055201,0.1008799057764524,0.10553431816296009,0.028885616558912766,2,False
11,0.014294266133660768,0.07966295641357506,0.03467091267365844,0.0,0.08437846056823507,0.1283502346799683,0.42732948475654653,0.09379051895282764,0.13752316582152818,0.0,0,False
12,0.025580679651750225,0.05551624411386504,0.0,0.0,0.058840953139066114,0.1386833066105611,0.4448602349416375,0.09725975012293478,0.1627673141565338,0.01649151726365137,4,False
13,0.010019321608092683,0.07582346134891309,0.014153668628247367,0.0,0.08695371720674167,0.14343661714101724,0.45505996292647494,0.08989804859717763,0.12465520254333541,0.0,0,False
14,0.014617024622468668,0.05974973339885505,0.03824214279998423,0.023482607757327356,0.09297749203085585,0.10663935662847422,0.3916534974231684,0.09298541363161314,0.1389378096486195,0.04071492205863355,3,False
15,0.03603982556324116,0.07312590401099306,0.0,0.00019159729091679052,0.06687151401796909,0.1377090388525143,0.4320492592194393,0.06992245171753121,0.16536446850182324,0.01872594082557175,4,False
16,0.028557151134620855,0.07192078674207085,0.0,0.022234110007115178,0.05281337794627492,0.15427900828595104,0.44005185383759965,0.08279987533988686,0.13350399299249424,0.013839843713986392,4,False
17,0.016568163060620752,0.07553778779066019,0.023519671797743665,0.0180312876523222,0.08522680121017398,0.1423518412723897,0.4140503676922926,0.06939366489858378,0.14761562191692368,0.007704792708289737,0,False
18,0.0018016108916276868,0.08628883963439805,0.04128294555316115,0.012952535793123011,0.09200733844226676,0.13203301449633728,0.4134752167296835,0.07843651836747786,0.1197725612358479,0.021949418856076822,2,False
19,0.0,0.0989307939377858,0.0450617936779603,0.016837663657460478,0.08733883318380535,0.09539195586130059,0.4002006321540057,0.09645289370163096,0.13149362568478873,0.02829180814126222,6,False
20,0.013587277654117907,0.10392752991418773,0.047208280957003,0.011497014135834021,0.07933182296695077,0.11682033813243363,0.3895717163786187,0.08699862737902612,0.11848701677034698,0.03257037571148108,2,False
21,0.010040776426539763,0.08498957015610985,0.039203189246310825,0.02366406222413008,0.08660685309898673,0.09285887539905642,0.42614917724314283,0.09614525666597025,0.11617254394984647,0.02416969558990703,6,False
22,0.017280475031097857,0.07632497795411959,0.0298844674840946,0.016117156231601152,0.07223042117471731,0.12970789409735412,0.4069900560422583,0.11968672233590644,0.13177782964885057,0.0,0,False
23,0.0,0.08453812781397499,0.027220245677366767,0.019175141265550574,0.08201788280303522,0.1356196428272596,0.41106671978892495,0.0954955634833572,0.11247576183046139,0.032390914510069334,2,False
24,0.02411220278087491,0.07722035136893166,0.028182075976123648,0.03339953021574461,0.0999160838878859,0.09665754617603786,0.41238526370225903,0.07105564822717489,0.13151445549889274,0.025556842166074695,3,False
25,0.021479661188578143,0.08110357589025292,0.026821215407517855,0.052507387545345875,0.09676285275702007,0.09861257529828865,0.4020152729279534,0.07460378759944992,0.1220416716568646,0.024051999728728513,3,False
26,0.0,0.08460132119943736,0.03226395413943201,0.0013365421305348427,0.09083232185276686,0.1298314349837921,0.413145327697804,0.08822862836774906,0.11746081770548594,0.04229965192299798,2,False
27,0.00831740866839089,0.05887357425361088,0.032045681332848915,0.01486732614009874,0.11249343426751983,0.11237929967907599,0.43158530040036236,0.0670390974690808,0.12708676987859455,0.03531210791041712,3,False
28,0.03375565455651887,0.07126875431223922,0.02593964603236642,0.009834795575810457,0.07741061561481181,0.13694021808740975,0.42128959140691813,0.09075709618980109,0.12986534098112226,0.002938287243002209,5,False
29,0.03476748551278463,0.06427335989929674,0.04109059470933973,0.00393395044728731,0.08678624654281578,0.10856785478398022,0.4023533934491471,0.08940422584952153,0.12671834822862146,0.04210454057720528,3,False
30,0.01572359541165902,0.07707699462141,0.029824704867428678,0.029481894758924383,0.1127052348396028,0.08784022170215353,0.3960553193297996,0.08751024894001738,0.11860149904749685,0.04518028648150769,3,False
31,0.0,0.0720788075682529,0.0381556790868417,0.007638810507024155,0.08981308368508134,0.11649074808666175,0.43237064782982265,0.0884079064574455,0.12753759966338374,0.02750671711548615,2,False
32,0.016236860408499004,0.07516547255411862,0.041273353394694866,0.0259306675116326,0.09261297798980604,0.09671220863653296,0.39269564210845864,0.08071764653555619,0.13156132410165877,0.04709384675904225,3,False
