ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0014832522199927228,0.11732173312303733,0.14584425391269504,0.13204032814619235,0.07021813002521554,0.1869354988803795,0.103071169194745,0.07997479433225547,0.0441624141153909,0.1189484260500962,0,False
1,0.0,0.11006889114071779,0.14162062486351437,0.11802147723950299,0.09477409324637609,0.19688467768913306,0.11092707046361129,0.07281500809841149,0.041680486048248776,0.11320767121048401,0,False
2,0.0,0.13506908570640172,0.1325351707215284,0.1387912953474098,0.06724096865091021,0.18905255985266897,0.10408696254364887,0.0627885398859033,0.05803028566858218,0.1124051316229465,0,False
3,0.001279016719424051,0.1231036490322633,0.1325469695403569,0.1289284433913212,0.057274526910369085,0.213507560031015,0.10385294745000606,0.058596395645566804,0.06415974868543033,0.11675074259424721,2,False
4,0.0,0.12315811730612966,0.14413999963752305,0.13192795304055044,0.05831246359882536,0.2004554132255764,0.09593645553319764,0.06528451081111558,0.06696353561637537,0.11382155123070654,3,False
5,0.01788384619199948,0.12626381959895105,0.1264312216875492,0.12739337329663752,0.09371676139333124,0.19179565224683504,0.09505514259641556,0.06649501098380707,0.029539932041855167,0.12542523996261853,1,False
6,0.015449950653258819,0.12911100259263086,0.1262399468666095,0.13352549971640032,0.05556735023974078,0.19734637328301388,0.10278279455767991,0.06109943606339763,0.07220213034183094,0.10667551568543748,3,False
7,0.0,0.13224045790675684,0.1439435875148525,0.1342216105041971,0.06173262815593432,0.1873963738169047,0.10169137567553418,0.06633292041102622,0.06129440800242099,0.11114663801237316,2,False
8,0.022412909589517558,0.12454536652267673,0.11987884731475376,0.11900969912254708,0.09161749150214396,0.18069678838058345,0.11081326113350252,0.06583005434202344,0.03362275747909172,0.1315728246131597,5,False
9,0.0011766941553658238,0.13129215698133967,0.11757497643957845,0.1350125426223765,0.05975578138630521,0.20159431295821492,0.10444108350262107,0.07038786525504527,0.07380675997198967,0.10495782672716354,6,False
10,0.0035218011579361444,0.14988460464912026,0.11795524297481703,0.13521939776362862,0.04844961841346174,0.19010016150232728,0.0943934350532034,0.05868244546089989,0.08540318404294274,0.11639010898166285,6,False
11,0.017739441119905507,0.1318688836554929,0.13105784011703514,0.13167044098717332,0.040607960646485246,0.1937406119788364,0.1073582884847942,0.052345715651109195,0.07809950283577238,0.11551131452339573,6,False
12,0.0,0.11982160182383271,0.1390961381608449,0.13848334847864333,0.08073188716920389,0.19687921102595018,0.08670571864908927,0.04789422445948481,0.06477102778486625,0.1256168424480847,4,False
13,0.0,0.1335431907897033,0.14386247583942857,0.14572001224452552,0.035989583325281536,0.17993663200739599,0.10210082587886393,0.06726839084985654,0.06540068404700132,0.1261782050179433,7,False
14,0.0,0.1281117289136397,0.1278307273559458,0.1282703647169021,0.07043345167199845,0.18619521449069115,0.11810353948029657,0.07182304643306743,0.06174759957536755,0.10748432736209122,2,False
15,0.0024066150906521485,0.11918138316863482,0.13833218173447803,0.11999705579336686,0.0563272339449844,0.21093836599091584,0.09592952747159895,0.06439054825124592,0.07577190332660665,0.11672518522751626,3,False
16,0.011362114978442438,0.13076823565287407,0.12074522610336134,0.12838255442890126,0.07187507420038698,0.19699521102005849,0.09299666567061604,0.07689386178608752,0.05396873986989195,0.11601231628937983,3,False
17,0.020783358100738628,0.14387837385678307,0.13631865939432702,0.12346453981000671,0.10302267588838852,0.1910903678901615,0.09164767000519887,0.0577286456458855,0.008083982745353657,0.12398172666315649,5,False
18,0.004089451631231333,0.1095541810399538,0.15515405185222864,0.11553454053576658,0.07898360134483269,0.19911574020358327,0.11401663019356077,0.06369909254811042,0.033053738549134744,0.12679897210159782,1,False
19,0.002073926694269017,0.12915365839833784,0.13488282927588738,0.14900710323575536,0.046779569352204675,0.19297272577103508,0.09787530931121756,0.0635044031032363,0.05959510346656544,0.12415537139149128,3,False
20,0.007028452182555828,0.11619053018551702,0.13980533607342147,0.1123788301381867,0.08509877154289722,0.20392859827469575,0.11022662916664182,0.07274524546320889,0.04379421620315633,0.10880339076971908,1,False
21,0.004530384824602532,0.11286458272447476,0.13754086872225296,0.11942472079650569,0.10066949812511863,0.18706917817503885,0.10824796487470134,0.07809834692967567,0.04833411341594268,0.10322034141168693,1,False
22,0.007477080815458858,0.12265236842125546,0.1338729509413487,0.13837300141306047,0.08537570594111264,0.17255968345561234,0.09129148646305628,0.06990860398500717,0.055180423408021914,0.1233086951560662,2,False
23,0.0,0.13304673619588914,0.13136280953951146,0.1377237719906453,0.05753375057718312,0.19982492646560973,0.09894798241035552,0.07150274337946184,0.056863437197172094,0.11319384224417169,2,False
24,0.02727333530217086,0.1384305411967599,0.13241303485647207,0.13435012891259407,0.08391312708284711,0.16242631352211176,0.08014956358418265,0.07026141346527363,0.04431244901399567,0.1264700930635923,5,False
25,0.0,0.15367752049631303,0.1295874216418643,0.12476473759626192,0.058530677641789486,0.196472387725813,0.09612784904236016,0.0757573504800462,0.06858186988877754,0.09650018548677429,2,False
26,0.0,0.11192937203528695,0.14572920443706483,0.1176492379286939,0.09206019331610028,0.1934267701976279,0.11118468994781781,0.05715015637178112,0.05999466123941471,0.11087571452621248,1,False
27,0.004460905516504021,0.1160291144784907,0.12640169475760163,0.14500745273403662,0.047530085805109305,0.20667586781514882,0.10489143602451281,0.05489685096161143,0.0706589973239684,0.12344759458301628,6,False
28,0.0,0.10710516900629723,0.13796472415230265,0.12041963191106264,0.08422087104688426,0.2036178944807558,0.11134914035436674,0.06768887840849704,0.043644585519342374,0.1239891051204913,1,False
29,0.013047459513063464,0.11154280270861373,0.13931036690454704,0.12758892942008782,0.08684007332653111,0.20586539866740933,0.1217375753036831,0.07544730719514643,0.014530573173203866,0.10408951378771404,1,False
30,0.0268771367413,0.11362531640104033,0.13817395573180802,0.12717075806725636,0.0521403977996283,0.19433492425601448,0.0935195912914857,0.06144900512522772,0.09779025921572901,0.09491865537051004,6,False
31,0.0,0.11571012315998105,0.14178874272050881,0.13914796067763716,0.0840069446766449,0.20067805357342605,0.08641637104533015,0.07167699658257706,0.035940349404312434,0.12463445815958239,0,False
32,0.0,0.12266051783818517,0.14630550139818702,0.10825636666488563,0.10857096467696371,0.1877067088984754,0.10014230638471848,0.06370914066836998,0.042423384126514876,0.12022510934369961,1,False
33,0.018165775887592422,0.14223734693326479,0.13029172486315546,0.11467517596280477,0.09629696579310675,0.19519558971361065,0.11267354710296822,0.05838339399139421,0.018195607103181966,0.11388487264892078,5,False
34,0.004542303800343469,0.1306384088063,0.12615402505440057,0.1445069056882697,0.061995380993285075,0.18137933760439873,0.09843466133742311,0.07592126617925166,0.06073395348010888,0.11569375705621883,2,False
35,0.011751915391268172,0.12116967336420933,0.11996481826027326,0.12609588340377373,0.10246937310069425,0.17745864884656798,0.0959044032715697,0.0683134564022577,0.04484028114052357,0.1320315468188623,8,False
36,0.0,0.10162735739857097,0.14647963815249834,0.13201536593096758,0.0725864219535459,0.1875487250427442,0.10795720692816264,0.0997113645302191,0.042411759765139875,0.10966216029815133,0,False
37,0.0,0.13722482882540993,0.11545538931482931,0.13640365357131115,0.08358927499559211,0.1791515731667472,0.09999889455618476,0.07000523799539488,0.06391194065725261,0.11425920691727791,2,False
38,0.0,0.13207484033614447,0.13833348174734195,0.12920315645369085,0.05902405852634319,0.218595469751732,0.1053140880700839,0.051421084797897025,0.05082125208434552,0.11521256823242104,3,False
39,0.0,0.09637478741903269,0.15006585139533107,0.11069359233630771,0.1086360657632192,0.21183492131607853,0.10890761145149119,0.0653957548466098,0.04226414651126956,0.1058272689606604,1,False
40,0.010152128471091683,0.11043768935315791,0.1450538192577862,0.1285813629687698,0.07522205455180368,0.20915473535298626,0.09654482456592077,0.05550810261654447,0.059709141838140946,0.1096361410237984,4,False
41,0.015229896965076645,0.11608972840426446,0.12789737585186164,0.11699159620588175,0.10033860750145109,0.167712908874118,0.10464751567003204,0.0689111891494388,0.047651673459602056,0.1345295079182736,8,False
42,0.0,0.13518407472978047,0.12947104149490066,0.13864990509079553,0.07171812219954143,0.17799756905679637,0.1092685066082604,0.05233700611071193,0.05180945855578948,0.1335643161534236,2,False
43,0.00380134043622523,0.11996629757721775,0.13330033245108472,0.13788195181420704,0.07597555635783368,0.17615090599345498,0.11056175051472532,0.07952155138511842,0.051340175077901805,0.11150013839223098,0,False
44,0.03652590715387227,0.13505262485014474,0.12262168135633417,0.12334919196362948,0.08406686510933774,0.18464374490031082,0.09682136516546326,0.05352067312281906,0.032876046827708984,0.13052189955037952,5,False
45,0.0,0.12850162323306435,0.1452206763241779,0.13830968571387753,0.06157676135743376,0.1785043229942507,0.1044887075748055,0.05695964211137374,0.0740887431653715,0.11234983752564509,2,False
46,0.02054600325342823,0.1474177185654404,0.11120119019382883,0.1425743785102583,0.06049501843441064,0.19512529161652584,0.0984890568090578,0.06429192167812084,0.07383897974651067,0.08602044119241832,6,False
47,0.012829295624583157,0.1428709396000786,0.13247545663244212,0.12387263398458458,0.09381109307360258,0.1990247173077645,0.09166340663843629,0.05832393324545397,0.03727745965766554,0.10785106423538873,5,False
48,0.0032692951519969313,0.12505963222580554,0.12486072031283825,0.12388300932502536,0.054272471074495,0.2073317493771124,0.10997469820794953,0.053034552579259556,0.0918395018930954,0.10647436985242205,6,False
49,0.0,0.12311086055988715,0.13736868634058638,0.12636580631008507,0.06210761429426327,0.19771457827516972,0.09110298137563172,0.07026423572823885,0.07426586010768765,0.11769937700845026,4,False
50,0.025945591853545162,0.1282577691217337,0.12394073530773292,0.10850303287215673,0.09676622712608816,0.17739590239740527,0.12008932027790088,0.06964236816181887,0.03381144814112483,0.11564760474049351,5,False
