ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3113089206354245,0.014990226573911794,0.04990912422984997,0.18842828659407362,0.16035093490589936,0.030651106358812123,0.10654394584020374,0.09200420391339596,0.035899912348092866,0.009913338600336176,0,False
1,0.3102831650358692,0.019903018151621522,0.042754180319841364,0.19681036423633042,0.16319130085560574,0.03503462054861151,0.1002823697733726,0.09425447060762694,0.027205110813686692,0.010281399657433939,0,False
2,0.30168871037328243,0.019811319021432402,0.049696800603917846,0.17884651272297888,0.14694271885562726,0.03839353912568545,0.10473568016192011,0.10034077570626833,0.05339420648424335,0.006149736944643905,0,False
3,0.3303717108833883,0.006221357820638027,0.037818225324436405,0.18010306939533813,0.15870136315342695,0.025875478563719252,0.1137050503784078,0.09323090154051801,0.03655058583620431,0.017422257103922985,0,False
4,0.3111963142427681,0.02017503400202224,0.054629669032056016,0.18696962127605463,0.16458433402363118,0.029468611139534008,0.1098784405561474,0.08798908414434731,0.02798106707321959,0.007127824510219528,0,False
5,0.327303487336597,0.024050238119188643,0.052384783808558724,0.18050768472299097,0.17420384775545422,0.024228731802731867,0.09634688075698364,0.08499554996883019,0.01906303772379698,0.016915758004867682,1,False
6,0.30969739495308407,0.033886526717330966,0.043271059134290274,0.18008254990275133,0.1661112259815761,0.026463362702146165,0.12127724717300287,0.08737915358505471,0.03183147985076349,0.0,0,False
7,0.297208453851887,0.023082432305756437,0.03876488325195727,0.18411096409297495,0.17181567001448553,0.03029329263546677,0.09173912368002639,0.10833935328472845,0.042013132006025904,0.01263269487669145,1,False
8,0.3166130559319012,0.016752012295278708,0.06332151893184619,0.174413683255042,0.16271612078306275,0.03919679235685422,0.10571182715846744,0.09492792620469676,0.025978842543889574,0.00036822053896118384,0,False
9,0.31866851740319496,0.028544548874221934,0.06956851963176867,0.19209837453912676,0.16755834184315319,0.029986351268636722,0.09568513782660243,0.07475953800110009,0.014824722966718365,0.008305947645476876,0,False
10,0.3089545564027589,0.010628859011808203,0.048340232481254505,0.19090427045622319,0.13338721036965312,0.029458120231969,0.09837309913001424,0.11646810189392623,0.055494667991018924,0.007990882031373546,2,False
11,0.31139794130794995,0.013522895284893886,0.053539694039384196,0.1998328148092177,0.15608415297770706,0.021692106410556248,0.10644336883911716,0.0919774425209282,0.03189113667542125,0.013618447134824314,1,False
12,0.3263528171364373,0.012714950139841042,0.017468304947026777,0.19043105741547695,0.18222937088721905,0.025105305928981886,0.09705105285455594,0.10782884964282757,0.025935503515012368,0.014882787532621117,1,False
13,0.3130937428958791,0.013485158848020923,0.029281714202698473,0.17756372151822303,0.15552984813889528,0.026214041998347322,0.10312076063449611,0.1128665226025351,0.06884448916090458,0.0,2,False
14,0.3087804658857012,0.030452802821075355,0.045306114736944375,0.1688749983011123,0.15807841866726427,0.03504026745066427,0.12192763054711843,0.08463984544725295,0.03790671542069582,0.008992740722171235,6,False
15,0.33368851793716897,0.011322580406266809,0.03401945769356163,0.1664449316369513,0.14442129744353405,0.025907978391694685,0.10919849216771309,0.10771819607651463,0.052776396919613715,0.014502151326981292,2,False
16,0.2971592173767429,0.017404339083288905,0.03316178215064678,0.17541973371055905,0.13691360631113625,0.034609480223319576,0.09988714192790664,0.09914449476958571,0.07109416131155774,0.03520604313525625,2,False
17,0.29915067253547933,0.003058713224752571,0.05186902721986288,0.17370315456103175,0.1548056077420786,0.04159264568130725,0.10896037886519637,0.11230679222748799,0.037715256774409574,0.016837751168393658,0,False
18,0.2760165615540053,0.022227700998442627,0.0521565213518604,0.172415954211708,0.14803855952651876,0.04541877185003542,0.11952975410625091,0.10500348214201469,0.04174823862244152,0.017444455636722297,2,False
19,0.311273137501373,0.009959782469313533,0.04709828036060177,0.17501721321498895,0.16048396866839798,0.01583411467581367,0.10920481128158649,0.09995030887895603,0.06930507315513078,0.001873309793837746,2,False
20,0.32823326758784216,0.0053316208611089485,0.05372301583462747,0.1993994554212782,0.1661221167255648,0.011737134472795006,0.10562165406059858,0.08812847980016711,0.03999730223782502,0.0017059529981926934,0,False
21,0.29415586105782443,0.02083211966108019,0.04254102904341074,0.19073316491778505,0.16548080402237247,0.02833165610215055,0.1152381275625752,0.09363471894760989,0.03307135879620002,0.015981159888991323,1,False
22,0.3150513005538001,0.012699402206403412,0.04137371777748035,0.16135164928743365,0.1721978840071817,0.03316600276167853,0.09355143050843027,0.11067193673367998,0.055860879619495374,0.004075796544416676,2,False
23,0.311829071027628,0.017677550661296455,0.04954137401787965,0.2045846460945573,0.15815383512255846,0.021214189612777542,0.11100170122865508,0.09985026005206157,0.02462541340723553,0.001521958775350395,1,False
24,0.3228379464349511,0.007281229815819745,0.04232973149963262,0.19628457085393652,0.16066419060634454,0.02756932662091565,0.11229688447265394,0.10111606329654622,0.022477751907316358,0.007142304491883314,1,False
25,0.2930074410740563,0.03000909601296618,0.049867051168205584,0.18157499504575464,0.14044756282926313,0.023599167670541262,0.10247266174606469,0.10137801822461245,0.06620738095793614,0.011436625270599592,2,False
26,0.2960615126175232,0.020381198957884594,0.04465451500114185,0.17754045721010872,0.15554056557289175,0.0443887752993989,0.1012696977067614,0.08478657822152051,0.04325981729718427,0.03211688211558459,0,False
27,0.29889737156278434,0.005650178218661129,0.0358753113995303,0.1802148557561371,0.15062424109663955,0.0451395144598915,0.12021255168937439,0.09950299596269077,0.04003718173603969,0.0238457981182512,2,False
28,0.2996344862964143,0.025024384066758474,0.045544417054191856,0.1795925383628478,0.13559932071036973,0.0414687632966595,0.0930092666907256,0.10646238393987596,0.054041192924856755,0.019623246657300045,2,False
29,0.2903147340412199,0.0127617377415872,0.043074879793539106,0.18191827281990716,0.1539519902768894,0.04246074263001463,0.1015579521769082,0.11180420296441038,0.04949822000117822,0.012657267554345705,2,False
30,0.2986462740582459,0.03215071664598244,0.038950990272233116,0.1916761056369254,0.14723250692635173,0.0359839555765554,0.11075178705780593,0.09449444819189462,0.050113215634005503,0.0,2,False
31,0.3125184358114902,0.018867524562629356,0.05284559748348774,0.17854383849795838,0.15184685942337697,0.04378821617232294,0.12235246455306224,0.0823227614090097,0.027116879901917704,0.009797422184744763,0,False
