ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05917590871775165,0.29060003066388906,0.011733847008300846,0.0542678179330391,0.06292619349304285,0.21526377521772122,0.14520427094650615,0.0208787880565333,0.13565548352564497,0.004293884437571074,0,False
1,0.06733499392208481,0.28962915575963755,0.013383959313630546,0.03908785730967481,0.06034013735126556,0.22265764955678577,0.1457069014142647,0.02449555462399656,0.13736379074865954,0.0,0,False
2,0.06275398270951715,0.2809319430920824,0.013009773416759962,0.0596281668063974,0.07171314796390045,0.21196350749974074,0.13369699004447722,0.02244326287978428,0.1277313586979882,0.016127866889352263,0,False
3,0.056404058080452055,0.29890684876866724,0.006370467870032872,0.05278157526024648,0.04786095592391213,0.2210178794272455,0.15276828108157775,0.027501425947649157,0.13638850764021673,0.0,0,False
4,0.07179808103640771,0.2847439050956522,0.007798556455516341,0.0450193078174678,0.05563045772663546,0.2114000416624365,0.14300731493867697,0.02911944259963061,0.1514828926675765,0.0,0,False
5,0.05623422161709927,0.293239742333285,0.02537124342680303,0.059606434423775605,0.04999025821311937,0.20664740461620984,0.16046633570856783,0.021159030839729174,0.12728532882141086,0.0,0,False
6,0.06733062284799506,0.2711583296201181,0.020503472120206,0.06538829824348498,0.05722506432851495,0.2112660821757685,0.1321133870795009,0.03383237218917381,0.14118237139523762,0.0,0,False
7,0.07012187264654021,0.2824134086539141,0.012521304261370159,0.05833084207490577,0.05404632680637035,0.21205348157199821,0.14937041929657888,0.03596709136948918,0.12366965510495166,0.0015055982138815023,0,False
8,0.06878732465747651,0.28946850357863707,0.01622396917880996,0.056281893099181565,0.07949655377850008,0.2045183898817052,0.1303821016223693,0.016363332702890355,0.13038796416439077,0.008089967336039302,2,False
9,0.0495280666090492,0.28815821117985063,0.017877273254001593,0.06507137101375193,0.06904286405668404,0.22147337924727217,0.14515537941921008,0.022054128747083068,0.1216393264730973,0.0,0,False
10,0.062260868133362,0.28351472225595303,0.029558293160958888,0.055483024236919115,0.05895175958317655,0.2032865859457928,0.14005561033609093,0.03552551215318094,0.12752483225430167,0.003838791940264094,0,False
11,0.07034140799760945,0.2770059276466472,0.00801145438303329,0.06502976043392335,0.06643947598427215,0.23387448807259656,0.13372522116821658,0.019524376410753334,0.12604788790294802,0.0,2,False
