ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06866061909161565,0.0534738902133993,0.014631706916404265,0.14251070438104,0.016610401896250914,0.09869257375081572,0.07406169504956142,0.07168518663042465,0.0737565343951372,0.3859166876753509,0,False
1,0.06737345264162788,0.03247853331663105,0.024523541051458448,0.14516789351884402,0.004999616028889998,0.11325179394547893,0.10094257791284415,0.07475168235752239,0.07341404841693223,0.363096860809771,0,False
2,0.06886368347085782,0.04736109888035707,0.0,0.14618894428359308,0.03371889495049731,0.08956497263068372,0.07812784062709531,0.05992592144381267,0.08398929540844094,0.39225934830466197,0,False
3,0.05639088933902901,0.030679589186185276,0.01723800766936505,0.15614708389856738,0.03361418881128301,0.09486543769636671,0.0734747074372779,0.04710250174444805,0.09696313863137518,0.39352445558610255,2,False
4,0.060097784352469444,0.044024386699328,0.019449533511238706,0.16921434528938464,0.03656687363129727,0.0888878628170971,0.060851082908717644,0.044250136569038256,0.0925879300300204,0.38407006419140854,3,False
5,0.07330419949494893,0.030384684560945407,0.02452440773808494,0.13629688665501913,0.018857668792305375,0.11939878990495724,0.10951180671876182,0.05946572746264246,0.05952500790882907,0.3687308207635056,1,False
6,0.09430783292185689,0.052503690388418865,0.019793646755076832,0.13120995732849752,0.0285810795101319,0.10123498439176129,0.06949794946442567,0.06477380566876413,0.07502368221352862,0.36307337135753814,0,False
7,0.07160994713055743,0.03210325927841698,0.028825584208844936,0.14548364506415734,0.010339004648623425,0.11260897049006535,0.10774972672299671,0.06119129475449136,0.06762331149124934,0.36246525621059716,1,False
8,0.06390509159373557,0.03645073393517925,0.027150698444102703,0.1557348238651065,0.003929495959824274,0.11531873476945292,0.1021124126546797,0.08029596985935171,0.05142298612357446,0.36367905279499296,1,False
9,0.05031711446087489,0.02807751001989494,0.024005311041874623,0.15051286746889128,0.031761965351467546,0.08831924324681212,0.0748844787624343,0.038073124214450166,0.12357265238696466,0.39047573304633554,3,False
10,0.07963539907167702,0.0363642959737185,0.021135726856592475,0.13877240812693065,0.016046056575239654,0.10374999936269774,0.07687377543941376,0.07565442515863642,0.07922995082821199,0.37253796260688177,0,False
