ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.016181780761791754,0.13330877491092172,0.04203698814160706,0.1828064778959373,0.12338242207292249,0.030872855342756807,0.06092964444688411,0.32985183441581667,0.08053738701657968,9.183499478240112e-05,0,False
1,0.012387982912324465,0.14285059635425681,0.06134715436628671,0.17654055348160444,0.11540151695932276,0.03414533746522787,0.049412938877920934,0.3449843279060224,0.06292959167703355,0.0,0,False
2,0.014995318125610039,0.1474649520028835,0.04469972981118412,0.17375213739112258,0.12698744236293694,0.028432068780449838,0.05928082407374898,0.33069015786414113,0.07369736958792285,0.0,1,False
3,0.02584613939255919,0.1490956422072071,0.04459980631074037,0.17101263830201244,0.1086193615436829,0.03757203053950788,0.07351366204667105,0.31905028466168167,0.06910350500719717,0.0015869299887400772,0,False
4,0.008656066722388785,0.14496371374875974,0.05163882126791923,0.1719845145382574,0.13697685559344416,0.025623313409565324,0.05408062106176126,0.3222524863656026,0.08382360729230144,0.0,2,False
5,0.0027944820741461073,0.14084104593489485,0.061633769379515924,0.18820653208079927,0.10992690817351265,0.0434799973493541,0.06464674233940909,0.33325501314366984,0.05128592475324987,0.003929584771448114,1,False
6,0.00021107318734759476,0.151187647982818,0.03952932448750719,0.16453737871352525,0.10522099341083284,0.04504166263056228,0.08632050324693764,0.3171919296101684,0.08376726880911806,0.006992217921182816,3,False
7,0.030764379465466108,0.11413651658645618,0.06847605844658163,0.17294412583778027,0.13018583914255394,0.031075836843844726,0.05964808306197527,0.3245540005845265,0.0682151600308154,0.0,0,False
8,0.014477070771438555,0.15725906390836614,0.05052516306379145,0.17582617299564904,0.11640940191107298,0.024924370789513803,0.050599838110598074,0.3322586720367051,0.0777202464128649,0.0,1,False
9,0.0,0.16234314284809356,0.04478771806487125,0.18581524679473935,0.12282774547868336,0.042644384302176666,0.05776521686900255,0.32245543150826916,0.061193109731022245,0.00016800440314189657,3,False
10,0.03337770323412179,0.11502162772441583,0.07108292738664183,0.17108487111650775,0.14722646235306905,0.027632015208144935,0.044629264890102494,0.3174125908441328,0.07253253724286347,0.0,7,False
11,0.02024179297260076,0.1461132471945417,0.05010897345387259,0.18379238620175675,0.10066753454676171,0.053108233650809855,0.06876832131674693,0.312456929969747,0.05981095618998756,0.004931624503175262,3,False
12,0.0208434477876951,0.16362004737726327,0.0409655714596102,0.17338823422903307,0.10309707731200436,0.0472417641306857,0.06368552073149236,0.30588741912048706,0.07956833515418213,0.0017025826975467576,3,False
13,0.024078647348511697,0.1504421427374912,0.07010000485276523,0.16052340158639436,0.10088069373052891,0.0360328926739673,0.06269853106958709,0.34302178489084095,0.042715265731871545,0.009506635378041844,1,False
14,0.02942234807002992,0.13326751412679724,0.0445118700487474,0.1592750316831703,0.11971713511231202,0.016408098379476193,0.06727811276215885,0.3511608581707375,0.07317940866007754,0.005779622986493169,2,False
15,0.02835163749799961,0.16274699787360053,0.028900966740408728,0.17144285892601457,0.10730696045760284,0.03496108528663649,0.06651230371131453,0.33381546710269266,0.06456907934423013,0.0013926430594999534,3,False
16,0.0,0.15762257837292631,0.04502951174722222,0.16667405437083604,0.11001875715454103,0.03923687022460103,0.07796412429664844,0.30730993416276264,0.07716132067623771,0.018982848994224505,0,False
17,0.008712884188798667,0.1403727205416674,0.06059620146567523,0.18989589524347222,0.1246618419016313,0.03926871898453928,0.04443195626310371,0.3269376405231584,0.0627810940435849,0.002341046844368806,1,False
18,0.011745422900895582,0.14436003313498816,0.06182818913728884,0.17875342211106995,0.12198678192822471,0.026992743281089495,0.08154509472966646,0.3296586065826608,0.04066638917407035,0.0024633170200457403,5,False
19,0.0,0.14678033231690768,0.03895678906269081,0.1673364690647417,0.08992033832777353,0.046624613251433,0.09762039890136663,0.3110046312294106,0.09162841874073074,0.01012800910494528,6,False
20,0.013757498801425632,0.14757644584851923,0.038530884395472795,0.16618735603566243,0.13570995414496625,0.017156393693500034,0.06659118311476814,0.335808256624926,0.0780733489892678,0.0006086783514917028,3,False
21,0.025780948897132585,0.1443320488020706,0.029539214989621636,0.18711472705737991,0.11998937344532201,0.02712049111357566,0.05604969805998728,0.3325124036769667,0.07756109395794361,0.0,0,False
22,0.010011996508897654,0.14362593750971356,0.04105306482765859,0.17490748587610583,0.11961525971715391,0.04897457577404726,0.0845123251037139,0.3350363567841796,0.03352455425018801,0.008738443648341889,5,False
23,0.014043778611175528,0.15151563615673536,0.049922821291345565,0.16494330895042703,0.1282172441713231,0.0339067933973565,0.06510506501711448,0.322246152939934,0.06758410067139324,0.0025150987931951683,2,False
24,0.03574726389173144,0.1333973017486901,0.03964704790641061,0.18847561774311605,0.13588931460851103,0.027518246417405294,0.041331388199555674,0.31783858862360415,0.08015523086097566,0.0,2,False
25,0.0324025941565746,0.14844633282118055,0.04990634893581596,0.17220899642476564,0.1120570531770895,0.030306824011651648,0.060969206227630704,0.3145806337801474,0.0791220104651439,0.0,0,False
26,0.0017820645565006423,0.14649273790816383,0.05207144194918025,0.17963340061494915,0.1221309344550077,0.030815388748376468,0.06483453858884,0.3399707289973758,0.06022685094894165,0.0020419132326645506,2,False
27,0.018048143502166606,0.14215080812853548,0.04970596600518891,0.1752130472333713,0.10976857943455388,0.05288173975418402,0.04371985886764464,0.3572346805097312,0.05127717656462404,0.0,1,False
28,0.015068032337414432,0.13000328290270727,0.04736760501905456,0.17507016755024088,0.12140785173490695,0.021331863786809332,0.054991189620642325,0.34686043862210014,0.08218823612681303,0.005711332299311198,1,False
29,0.004444028365781602,0.14324383561445156,0.047381558095564914,0.14822408519918168,0.11264065954540144,0.05376845200096044,0.08364785076783533,0.3149452252376723,0.0789214285792651,0.01278287659388552,6,False
30,0.028302104963265424,0.1608452832331358,0.0413124032750725,0.18311754229785857,0.10040037247915061,0.02615710669622685,0.06873081362101045,0.32261990239625554,0.06851447103802429,0.0,3,False
31,0.002133971059351434,0.1443940489806165,0.05937630730984007,0.191773254532496,0.10625584257957954,0.0463212342362192,0.0542350537192716,0.3369245697869109,0.04670052511702223,0.01188519267869254,5,False
32,0.003611932114234049,0.1453327401767613,0.047951086895388226,0.16896909043674188,0.12773415064754268,0.041974989879774584,0.035522233116505854,0.348469139845869,0.08043463688718229,0.0,1,False
33,0.04362868284464699,0.1043516769863452,0.07609572945822847,0.16453468378008182,0.11836308257874496,0.032694777032306555,0.06967058221802215,0.3176171527903805,0.07304363231124328,0.0,7,False
34,0.0,0.14167960687153955,0.040334314932365785,0.1978714186593538,0.11374707614302834,0.051466220269735144,0.07018616692423146,0.33679394851208594,0.04792124768765992,0.0,5,False
35,0.006060561016368568,0.13811286448162005,0.0672686671138487,0.16812459504018887,0.1396818760772478,0.027055194532301034,0.06173166968659116,0.3022904238179391,0.08248030824885812,0.007193839985036719,4,False
36,0.021891404619567272,0.12696152227039925,0.061728767872902296,0.17687100829411406,0.12084832920722535,0.009969340991179963,0.058696321981052804,0.340828008848974,0.08220529591458486,0.0,2,False
37,0.040740256650493606,0.1342529128875137,0.048995951812434296,0.17619819173269555,0.0926148145253695,0.034727452923468315,0.07041415152187686,0.33119399494953916,0.06992644430879857,0.0009358286878106921,3,False
38,0.0,0.1327307466641773,0.05932503457649222,0.17693789282151337,0.1322338319211144,0.014794357000747717,0.051259969911678784,0.3413329335678452,0.0857755693854598,0.00560966415097125,0,False
39,0.024321962426780717,0.11684843676177413,0.06680369217368042,0.17089192537688472,0.1251150922737901,0.021035511785700095,0.054770167540198436,0.35223100662582424,0.05622514562505367,0.01175705941031348,1,False
40,0.017570871284717755,0.14594718377953148,0.04235063279233105,0.1793687648780834,0.11472374607860501,0.029699306196841663,0.07370432002097045,0.3380716436952195,0.058563531273699634,0.0,3,False
41,0.024145619919165154,0.15553497572249148,0.04406989293199846,0.17643166997954352,0.09719484735570037,0.03692870403147906,0.066355673812505,0.3130717952565596,0.07676553856946165,0.009501282421095726,3,False
42,0.02409067831781213,0.1503233304944553,0.026815535051317313,0.18715386390775038,0.11670940388526796,0.03157232991439231,0.06733793047918482,0.32811534995868435,0.06788157799113542,0.0,0,False
43,0.010247659001340115,0.16012315420494913,0.06286161715561468,0.1656309259264137,0.12523414103005565,0.015017764838628288,0.05455341614611765,0.32557847322798744,0.0798272288073756,0.0009256196615178175,2,False
44,0.018996113236051354,0.14814904477308005,0.04848478647910689,0.16812541064496353,0.11884478585729047,0.024868813062623285,0.06766661716090698,0.3338252047589021,0.06744734038649002,0.0035918836405852937,3,False
45,0.023268541979524264,0.12895061062246554,0.0654259838975974,0.15991267214598853,0.11648874748204666,0.05315154866797812,0.05835950187231738,0.32159747686631324,0.07284491646576882,0.0,1,False
46,0.0,0.13687967427690462,0.031965206938690434,0.1836183899209616,0.15032519571429973,0.020832147713967755,0.06962380667261907,0.33340564357873986,0.06294709342176914,0.010402841762047805,2,False
47,0.013862362675434925,0.147576841444728,0.058944179627214474,0.17309820733554404,0.12124161888555661,0.011890503770151042,0.062127369766733,0.33677362178847614,0.07448529470616182,0.0,2,False
48,0.02643429471860628,0.13302381427232848,0.04136605509936577,0.17220171851399546,0.10451109053087422,0.04460437774252658,0.08206093963519552,0.31775397231051816,0.07804373717658952,0.0,3,False
49,0.025264191283699444,0.13166875450128065,0.03681451590382296,0.1924976181941944,0.1241365501762087,0.030134603363299595,0.05313648196268281,0.31279969861741874,0.09320435888180789,0.0003432271155847236,0,False
50,0.024516457159935955,0.14846087418926152,0.031228641857085338,0.17106826794396185,0.09890393081136056,0.044125777266430986,0.07382329600759945,0.3248510308297081,0.07204542314590669,0.010976300788749404,3,False
51,0.026920618020439376,0.14446479873781623,0.06355337775934859,0.1793377392715314,0.10450121211627925,0.03862126455756405,0.06491585093744019,0.3019823578977401,0.07570278070184086,0.0,3,False
52,0.0061338507159658376,0.15354995060083684,0.06427891076006875,0.17569774049307793,0.1281558824150848,0.017748842730580854,0.06171413904202997,0.31619869919569155,0.07652198404666351,0.0,4,False
53,0.035828626529545916,0.10484589486135795,0.07592509548428199,0.1634550058091537,0.11463092029383591,0.024741352943529762,0.07172741211280341,0.3211459443380243,0.07530206571003394,0.012397681917432922,7,False
54,0.022171792581652822,0.12994152277317478,0.03104731063863892,0.1921307175641297,0.1170555180880665,0.05230744023959177,0.04919375745821783,0.33255464629470155,0.07359729436182617,0.0,0,False
55,0.025751417832969244,0.11777166824869428,0.0649952028525403,0.17414903476302615,0.12308228027020614,0.04307319587417247,0.04279125222155962,0.32317240241084894,0.08391384329001368,0.0012997022359691665,7,False
56,0.019737672048055238,0.15225981285414592,0.04007238704978032,0.16260811677657916,0.09966309491008986,0.04666524558883783,0.08799978365476487,0.33473102185354475,0.050644603526919546,0.005618261737282465,3,False
57,0.0150367010315146,0.14041615033450544,0.06443651671369358,0.18097740077397997,0.09698605108374003,0.04768672274351275,0.06446572094006273,0.3039936804971961,0.07212486537624865,0.01387619050554624,11,False
