ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08676127893639474,0.0077694419707114905,0.11367675381426573,0.08409669005993127,0.27828997049797827,0.07057929923342417,0.2182521080947663,0.0034076224150820142,0.03287233964398814,0.10429449533345787,0,False
1,0.09016270340662806,0.005703301702335108,0.12252291307106412,0.08145287434526782,0.2646339115425209,0.06399681975952563,0.21803077153091827,0.016852828622948485,0.03437388333619501,0.10226999268259647,0,False
2,0.08547651934598874,0.004856446310589489,0.13545277416175,0.07509834998860444,0.27496256217424964,0.05393330780180072,0.21200285783798706,0.03885837264745152,0.025966412735614182,0.09339239699596436,1,False
3,0.10230708033735883,0.0,0.1183188786718082,0.07017921503876366,0.28019137650155146,0.05623471060216994,0.20714629518454275,0.0448964859679074,0.027100840832425466,0.09362511686347236,2,False
4,0.08095765678015587,0.0,0.10882059589859717,0.07686935108829696,0.27378188099003914,0.0738450226930828,0.22927331411668958,0.004504723654229039,0.03329894991060263,0.11864850486830689,1,False
5,0.09824315969161422,0.004735364216731882,0.14923672497798887,0.06796129188149237,0.28438191121876444,0.0424534751450319,0.21005782778449417,0.04529706094586559,0.0235400758292305,0.07409310830878608,2,False
6,0.08916977608015442,0.0,0.13837627657868515,0.08319806931992457,0.257021021447803,0.0664799402462775,0.2055815428307519,0.018647673587219252,0.020085574839698542,0.12144012506948566,1,False
7,0.08259307152581509,0.0,0.13355547286989333,0.08499027435692683,0.26047484737393645,0.06728820240471521,0.2016380710745258,0.025650386844488313,0.005751403795358264,0.13805826975434063,6,False
8,0.0907153296103221,0.0,0.14967208554458925,0.06799902223894298,0.29446761539617083,0.04453954841276712,0.19206344593256433,0.05546697570572833,0.025685500446779756,0.07939047671213521,5,False
9,0.07682859482551922,0.006600562912128066,0.1383780290025056,0.07908975653257658,0.27478798251817416,0.06055446784910163,0.20138808849834353,0.03866833284376783,0.022166869941824166,0.10153731507605922,2,False
10,0.10348158526971087,0.02212115129846715,0.14693977415574883,0.0711818048913452,0.2829196309516421,0.036063108926414025,0.18882578849195258,0.044412375472186225,0.031880416637015054,0.07217436390551807,5,False
11,0.09565438705510679,0.007255284418648008,0.12792415649866473,0.08207281770630268,0.2788114118238376,0.05957519627476896,0.207019020198106,0.03968072673027901,0.016258972208932475,0.08574802708535363,2,False
12,0.0995030546104845,0.0,0.12484616757339764,0.08163083772972246,0.263278498311832,0.0842822984579734,0.21114284189326557,0.009159058128545203,0.0,0.12615724329477918,7,False
13,0.07775404574382432,0.006829518295358055,0.13146565441056726,0.08242607889804697,0.27747458484689375,0.05485684852224464,0.2443610168688209,0.0,0.020819126276426198,0.10401312613781802,0,False
14,0.08656956684004571,0.004208000720642118,0.11656420407677703,0.06358016684213413,0.2863837424706348,0.07170458636682354,0.21400965352804396,0.0016671855855111876,0.02980296644058239,0.12550992712880518,0,False
15,0.09336681674197943,0.012126497154274867,0.13784254566148943,0.06918957991945457,0.28385473143999246,0.05015400856171769,0.20608915591701882,0.05118887141906118,0.029834735603648316,0.06635305758136333,5,False
16,0.09342473579872883,0.0011698096892425165,0.13288682921235814,0.08222661691777758,0.27594361880289636,0.051873419107722564,0.2203300312417966,0.03349407868485128,0.018023221080440806,0.09062763946418526,2,False
17,0.08884939042188085,0.006173628602663712,0.13210304950446145,0.066441430880013,0.2873498802754317,0.05229853140755872,0.21483539707973162,0.03632631991827549,0.02273210615472629,0.0928902657552572,2,False
18,0.08699911047349702,0.01905193804356966,0.11657418521544206,0.06996212335920984,0.27477824803566636,0.06923062568896177,0.2007542585449894,0.020314408714405086,0.035172312987184644,0.10716278893707407,1,False
19,0.08819890236615892,0.00779107827912189,0.10480731225311787,0.0876243775353648,0.28878384404941254,0.061165265476412836,0.22382597751102054,0.0038695937751630606,0.040643329174501516,0.09329031957972617,0,False
20,0.09563027019521783,0.0,0.1398552010846528,0.08546299156200818,0.2484858449790934,0.0775216583568885,0.21267226607941228,0.006742149080848062,0.0165302204279673,0.11709939823391165,6,False
21,0.0876935799531962,0.003884192170251023,0.12019109971843635,0.07558038539731499,0.26437701234277244,0.052574639165573256,0.2073908826545335,0.0608025818915598,0.031220835675457016,0.09628479103090534,3,False
22,0.0886442438756394,0.01721493474515214,0.10711079272077746,0.07929682608978311,0.28659028092359057,0.06718442526366165,0.21432805287501808,0.01914972771220932,0.03394356460326069,0.08653715119090749,1,False
23,0.09236677838406605,0.0,0.13236305455225494,0.07783160097208505,0.2724119670771078,0.05880107088767445,0.21025534939822027,0.040491150491815786,0.031135380107626533,0.08434364812914907,2,False
24,0.07116361901820491,0.007054754481869728,0.11597744993532655,0.0818302974742098,0.2850958354300773,0.07201260322525772,0.22241262824729474,0.0,0.020749682831882485,0.12370312935587678,4,False
25,0.09112448072921306,0.0,0.12706546113852116,0.07363541916440147,0.2625041956030267,0.07514186046478313,0.20395676771215177,0.014601249695491904,0.02459075016492959,0.12737981532748113,6,False
26,0.08255205865449002,0.007872053192810499,0.13803466444010587,0.05968437005143015,0.2842140220486599,0.06350408140703984,0.216396960558513,0.045843542802411284,0.01898018888809841,0.08291805795644079,2,False
27,0.10716111321286524,0.0,0.15421966110149027,0.06649664818925433,0.28018132534988693,0.03936510386429518,0.20493114120374883,0.03720137819801633,0.031919801194934656,0.07852382768550832,5,False
28,0.10467502794212545,0.002990635855832752,0.15769876601373922,0.06259301056247638,0.26745270439681795,0.04885821060511518,0.21925876439241468,0.05240453350847003,0.016724271885793212,0.06734407483721526,5,False
29,0.09611972854793781,0.0,0.1211981851147924,0.0757514503665402,0.24728779084050215,0.0706206099781493,0.20544669519272085,0.03511944346105199,0.04510147661900322,0.10335461987930221,3,False
30,0.08983149235014902,0.011616777876261825,0.1501044317372891,0.07387066465882566,0.28296869908522276,0.03470857643715695,0.21074646713073758,0.04073002437512947,0.031547664327162224,0.0738752020220653,5,False
31,0.07661851155690723,0.010554706730748334,0.10947146898453888,0.07865166245335758,0.27120406037699435,0.05749729845445828,0.22338513605041888,0.034683048074041836,0.03916573804335084,0.09876836927518369,1,False
32,0.09112434774765066,0.011664201686868447,0.1326425244167905,0.08310526980486617,0.2674051323387825,0.05195205385142362,0.2103794375099941,0.05184684800573492,0.024590259037921225,0.07528992559996792,2,False
33,0.07619110085738912,0.0008222576590972354,0.1430406832640002,0.0812997663465598,0.26559138440132424,0.05562069704735677,0.22577701499869493,0.024469016971862365,0.03338571678492137,0.09380236166879395,1,False
34,0.09760842822732817,0.0025367965812469256,0.14409500319231072,0.08357226348788915,0.26301370340212626,0.045265059002703896,0.1972361978945301,0.04265676764759799,0.028127803414363203,0.09588797714990357,2,False
35,0.10217924714401057,0.002440733715404045,0.11952659942443584,0.07223677330017406,0.24916803320226738,0.06913662994520785,0.21784048170851575,0.021328040125795405,0.03324911366835181,0.11289434776583732,1,False
36,0.06489232556739134,0.008312128851493064,0.1446935037231916,0.0697571584840612,0.26925713437653837,0.05446854025924272,0.1926313098203878,0.05289543990939646,0.025707790571162046,0.11738466843713553,2,False
37,0.08621949512315243,0.0,0.13247791740333525,0.07922241035369965,0.2771379706989897,0.05546652069756291,0.22010708712793747,0.038724748779160066,0.020395260640497993,0.09024858917566454,2,False
