ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05327968185182419,0.302759131830423,0.057791624810197596,0.3528251242079734,0.06734808728817039,0.004558085659739192,0.08833968883217765,0.03678451335071833,0.02289134369979143,0.013422718468984792,0,False
1,0.05312640132600099,0.3008782506469632,0.05974126734137462,0.3387240701712176,0.06693490932857958,0.004297131470057882,0.09154411062828238,0.04886422173431536,0.026910416642742005,0.008979220710466418,0,False
2,0.05689341797645734,0.2972671057405923,0.07277240133730402,0.3205891764137388,0.062220939407198826,0.0,0.0791721099878528,0.05431625935389931,0.03252013026185137,0.024248459521105332,1,False
3,0.06237807393365745,0.28338792732493545,0.07496897520426335,0.3229869411660156,0.04394553653066331,0.0020678731083057372,0.07251389197836491,0.07585667995362304,0.042867749922279465,0.019026350877891462,2,False
4,0.04922067623907422,0.3100890392014181,0.05747929082044676,0.35251355531561857,0.05148289182887202,0.0,0.09030303645729884,0.03341258986805344,0.02937260540644009,0.02612631486277801,0,False
5,0.05964446719189754,0.28643446043682774,0.06924721896586825,0.3260111655190131,0.0836340665134749,0.0,0.08156571081370996,0.05242592809939098,0.033014027224776976,0.008022955235040366,2,False
6,0.05587075668354383,0.285780601022696,0.06398226677095756,0.3325725817214357,0.0691586294177478,0.013182319599385456,0.07553300582251789,0.061731001287318836,0.03991834857261902,0.002270489101777801,1,False
7,0.03903636175835129,0.28723975510805944,0.05288430077958039,0.332029260310306,0.05715242136192609,0.010710310181570256,0.10166194201269446,0.03640748256520425,0.04219619267567217,0.040681973246635646,4,False
8,0.053797901744889194,0.3074263580264629,0.0775562922987358,0.3213955058268064,0.06849555458377142,0.01199006272103632,0.06579085039675402,0.04822058958232935,0.035129632914387365,0.010197251904827223,2,False
9,0.06421485112316061,0.2784910259142639,0.08096828757218637,0.2957367734165017,0.05486299752003135,0.0,0.08303815372180526,0.061071187852243795,0.0322022969903904,0.049414425889416635,2,False
10,0.048446817292045585,0.304277347675273,0.05625017782326531,0.3438798448947826,0.06736518226749269,0.0013320071418099603,0.1131661352115071,0.03360576116364449,0.028472889571769876,0.0032038369584093548,1,False
11,0.04718929652740311,0.29012014497773964,0.05970684500630523,0.31627413082518324,0.06763114555736857,0.015969007811581584,0.07902794090296791,0.06788999214411119,0.03308227242906042,0.02310922381827899,1,False
12,0.043984421808410015,0.30557430547578496,0.035368879738212775,0.3713805691582062,0.04548250156992534,0.0,0.08776590075717679,0.045343516770460314,0.03477785291383995,0.030322051807983752,4,False
13,0.04833926294065982,0.3070179459365417,0.07008051106196103,0.3380516303519084,0.059526319426896304,0.0,0.09558918021196346,0.048208150236016614,0.021175324535224246,0.012011675298828602,1,False
14,0.039513262176913595,0.2991918126483798,0.03378270811464959,0.3262549838457209,0.05380765605898606,0.0023795823733688817,0.11316610114600731,0.03220879130834017,0.055699456724494875,0.04399564560313878,7,False
15,0.059843969617327464,0.2804731702595439,0.0811613377204973,0.3155761909084007,0.04883590704030519,0.0,0.07623581212373151,0.07151435450685892,0.04975413917243456,0.01660511865090043,3,False
16,0.04947160123852438,0.3003677525911157,0.06576034427050909,0.34067256514332933,0.07389010860035658,0.008560566079761028,0.09192389154049625,0.03964711521863518,0.013324947143002122,0.016381108174270496,1,False
17,0.0655842385202998,0.2847009277072629,0.06721184227481991,0.3347283609404435,0.07211077588131778,0.011002187015317582,0.0849323418772368,0.051225100359151655,0.02389108633300695,0.004613139091142972,1,False
18,0.048084892153842984,0.3200072166015,0.05376540925297721,0.34541985630343186,0.05560588166770057,0.0,0.0734987173080103,0.03990495830834376,0.033998037688445684,0.02971503071574757,4,False
19,0.07084481168601449,0.2886645138826644,0.05989460687045903,0.31283962710937724,0.0791189637138237,0.0,0.08573017605107305,0.057489909767733764,0.02353034202238436,0.02188704889647015,5,False
20,0.040224261127288274,0.30342206692492946,0.040143823185100035,0.36668680695167877,0.06330671000970599,0.0024815531238815192,0.09723868636577532,0.035392955619939784,0.016357095564207186,0.03474604112749381,0,False
21,0.06974835318448395,0.29197315941120733,0.060198728531688915,0.32778205517557973,0.035973630366534386,0.015499348408045122,0.08509720275196775,0.07458067682711923,0.024369509067879862,0.014777336275493732,3,False
22,0.05077471120683756,0.3034992597830306,0.048816708028646065,0.3376434860942727,0.06893583856587916,0.004529393541790174,0.10700318841017001,0.04969840064270461,0.029099013726669162,0.0,1,False
23,0.04306554889232051,0.28398132612073057,0.06901448796857403,0.33867144314190034,0.02091361949326199,0.0,0.08628452820284523,0.07949797228835398,0.05461766428217084,0.02395340960984262,3,False
24,0.047256900714722196,0.29730622604181967,0.06328133746232024,0.3488317201037595,0.059171488354586244,0.006436926574046861,0.09635025596512817,0.03921586167332018,0.02551103031007452,0.0166382528002225,1,False
25,0.07591389551164361,0.28166010728189755,0.07195956403836005,0.3195159320879057,0.08431313932871029,0.012460661437304836,0.06908346869289936,0.04225942551402371,0.04283380610725479,0.0,5,False
26,0.07188894584700893,0.2865719881468143,0.06945130006561137,0.3209641633546738,0.08066977136188701,0.0,0.08836798859750171,0.06237672757812736,0.01970911504837544,0.0,5,False
27,0.0455639397422788,0.3142113166259014,0.0789873227166707,0.3316529236902174,0.05714736100475461,0.0,0.09213962766255564,0.06344112083879769,0.016856387718823758,0.0,1,False
28,0.056280188168167475,0.29914034743779944,0.0597691025813814,0.3414665274189387,0.067398340627524,0.0,0.0925274069643813,0.036743893303448946,0.027682193168573007,0.018992000329785808,4,False
29,0.0545456733746157,0.2876441167249136,0.0710736975951043,0.3420747729864378,0.07779171998205935,0.006925153843879083,0.06024585355238353,0.06370025406660916,0.035278278403991475,0.0007204794700059856,6,False
30,0.05476850646215628,0.2887914114186425,0.05822738253559712,0.3210897259524431,0.07498149254032721,0.010483871815063741,0.0794230918107129,0.06164480134155541,0.04203892091064098,0.008550795212860524,2,False
31,0.048342648172061076,0.29859283988283425,0.06487987342878031,0.34648010385976763,0.08481431981084603,0.0011674512661170706,0.07287479727096083,0.0170747309445746,0.04809772682566461,0.01767550853839371,0,False
32,0.038260752481516204,0.31629637613225675,0.06897705070176623,0.3605022540348543,0.07007601549994857,0.0038714958854568528,0.07284294343769107,0.03857811578901116,0.02503368630010485,0.005561309737393949,0,False
