ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.19733945416254,0.03483906618844467,0.06691417888795068,0.13272598799755878,0.2720363808418527,0.014844221081250773,0.026567072855834397,0.19274818914820194,0.049996326929020986,0.011989121907344894,0,False
1,0.19335578754166718,0.03376119117951876,0.06357988163973342,0.12654197796423278,0.2782318103991533,0.015695009044359984,0.03063671911003466,0.20085010575307594,0.05504726944091887,0.002300247927304991,0,False
2,0.1945934227560557,0.03742245944218972,0.0769744897073784,0.1193093684896196,0.26991958722499587,0.01610591692060076,0.04932959323983007,0.1888028548166293,0.03243737555078229,0.015104931851918255,0,False
3,0.2027461000045529,0.02314184657628783,0.060192637247581546,0.1452313982036307,0.2816500298649557,0.016221652062825758,0.016909142640676438,0.19403440841361727,0.05414883770811015,0.005723947277761734,1,False
4,0.18889605857459552,0.022069727253970394,0.07571203013121142,0.12085866450084869,0.26551121967983854,0.007157627763869358,0.05219909473822307,0.18614897529733704,0.049570202117702536,0.0318763999424035,2,False
5,0.19461450324951043,0.04950996717287849,0.08073030797881636,0.12284656409707677,0.2707800159857379,0.00724516543875735,0.0361826946985304,0.18736907820131313,0.02791242183454435,0.022809281342835,2,False
6,0.20019770760198957,0.05306668115608704,0.069262782045122,0.13544038115234747,0.2540928482089412,0.0047031436540148994,0.05649507510378662,0.18824892065519835,0.018994627330825534,0.019497833091687435,5,False
7,0.1931103267855545,0.030959699422593082,0.06306459795711637,0.12339878217090763,0.275928915080245,0.02429156181394375,0.03402483811094669,0.187622482502651,0.06595523501296073,0.0016435611430812558,1,False
8,0.19870733219298023,0.031544909872797844,0.04510465710301226,0.12556947491477746,0.26780911081936526,0.03548617849706097,0.028435162347372724,0.2050567318393087,0.0595008521103607,0.0027855903029639674,0,False
9,0.20185836890230852,0.018607075664392934,0.061006133208590746,0.1653847476135265,0.3098623109404563,0.0023055378666901175,0.006516589346075162,0.19135079569134936,0.04048956818779618,0.0026188725788142382,3,False
10,0.1918959265015843,0.03954423824713198,0.08132527637604955,0.09737232452587628,0.2826803506249571,0.023332169094001244,0.0356855684138622,0.19595794513245926,0.03135977404143853,0.02084642704263959,2,False
11,0.19728740334372236,0.029947830624528177,0.07597556363256495,0.13519743864999476,0.2627747419046975,0.023345473727315626,0.015957146659031238,0.19076102300851353,0.05246015492360872,0.01629322352602323,0,False
12,0.2085501066327424,0.012793934649551208,0.0653831020114043,0.11738481417771078,0.28227842967808253,0.0353189994696921,0.026772531767535638,0.18512310738238522,0.056003467744981064,0.010391506485914803,3,False
13,0.2148210220278992,0.02836189235728661,0.06623543899416189,0.12148789216021505,0.2817360835125865,0.01623039922094691,0.032942138753291744,0.1912766293525049,0.04690850362110714,0.0,0,False
14,0.1981187300527108,0.029728842544235135,0.06157088091758249,0.1269676380008694,0.2744461562922085,0.013522982234720645,0.022254640609961823,0.21017437965284724,0.06179909113012751,0.0014166585647365302,1,False
15,0.18142250953161237,0.03161520250633661,0.06755578004790112,0.11994160965410804,0.2828271837250746,0.024755031578949194,0.03906594257172675,0.20844197840493336,0.044374761979358066,0.0,1,False
16,0.19347244484702622,0.03227350955081699,0.05107470545110456,0.12854271206609544,0.26701417300809765,0.018592043500311545,0.026563065293630724,0.18926397586544652,0.058530474218157685,0.03467289619931284,0,False
17,0.19195750818671128,0.034781359175102576,0.08283650251464557,0.13825204972066585,0.26755240506004374,0.010303981718618162,0.018123116901186453,0.17320782498101026,0.04614014347206069,0.03684510826995531,0,False
18,0.19605799310306998,0.025068089710443036,0.06387730869626897,0.1313420982953669,0.27028886720142664,0.0230419896184857,0.024180167392611782,0.21524170613413635,0.050901779848190595,0.0,1,False
19,0.18885648324654417,0.023025196493489247,0.07690126440448711,0.13158945931192237,0.2773756968381805,0.03204072592399953,0.023399790849949954,0.19579706814177497,0.05101431478965221,0.0,1,False
20,0.18629227000394452,0.016690912741007296,0.0824712570148566,0.13592908951662852,0.25498858111384126,0.0,0.044728422694692994,0.19382417864334894,0.04468899286964663,0.04038629540203328,4,False
