ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01787794217715866,0.04872900889607982,0.14667483812696805,0.24289591888637302,0.11522158765043032,0.007100773298027547,0.031917293377600194,0.004511657874668217,0.08830340941230108,0.2967675703003931,0,False
1,0.017070975488539846,0.04192335101583309,0.13609429101663284,0.23835120310585206,0.12188940514338589,0.011477612138199292,0.023374439291811867,0.019235583442113253,0.09932966808286776,0.29125347127476414,0,False
2,0.021681156143570638,0.049485233847156224,0.14688841339058548,0.2219988626645385,0.11407291303942145,0.007248073723085643,0.04338134377121436,0.0,0.0855852705491029,0.30965873287132484,0,False
3,0.020006329118703134,0.07012894508044719,0.16610255335946142,0.208152027031296,0.1231254597599806,0.0,0.033539920543314526,0.0,0.07984285712968585,0.29910190797711134,2,False
4,0.021485680747499673,0.053083727825105155,0.13645437867459714,0.24833944210023828,0.1155578468613481,0.0,0.03991111542653451,0.0,0.08396247113200854,0.3012053372326686,0,False
5,0.023621897487154406,0.05787011156575154,0.14700153228802174,0.24289239435405455,0.1304303547394713,0.00842390405291291,0.022926509304572216,0.0004260090952219545,0.0915398130984207,0.2748674740144187,1,False
6,0.02977489809131934,0.030748091083975367,0.13810246663499118,0.256316960023752,0.08929334812390387,0.0,0.044146191791050726,0.015892494627526302,0.0702158841165597,0.32550966550692156,4,False
7,0.01678142078358302,0.03958908400580067,0.1364668322775492,0.22745232194480733,0.11075165274136038,0.0017270131964576589,0.030060195577733262,0.028049282855814258,0.11481796136051775,0.29430423525637645,1,False
8,0.03066615012372918,0.0577808577770879,0.15058328288161502,0.23055713749097353,0.11234692556629015,0.01165614633581897,0.02395665013993925,0.005351803977258241,0.08830934896840566,0.2887916967388821,0,False
9,0.01204957404987634,0.03786733810005083,0.14351975768134898,0.2437295319546016,0.12271814358099013,0.00735160376291065,0.010310875937366664,0.031844463433660666,0.09276289365970569,0.29784581783948844,1,False
10,0.015983442402938315,0.05118217064468906,0.12284933910786786,0.23913197242824571,0.12967789828291854,0.011129985714776091,0.03331642293692098,0.010705798418286061,0.09858327907779632,0.28743969098556105,1,False
11,0.031250087567071975,0.07524888806869656,0.12919634075287648,0.2317500174026987,0.12578430485396297,0.004987287489743318,0.02764491321138108,0.0,0.07064402948309874,0.30349413117047025,0,False
12,0.0005752271397051702,0.043768187119892984,0.13784100883810435,0.23504056558820868,0.11800849212491187,0.0,0.032402861997274386,0.028875369655765464,0.09178955324959445,0.31169873428654266,1,False
13,0.036938946406460525,0.05096830609373702,0.1451653729891588,0.23186440456986618,0.10666970657964486,0.0,0.05123824650554793,0.012102739057442996,0.0695053819274976,0.2955468958706441,4,False
14,0.015644429639016782,0.0594213509158111,0.1475095437113481,0.22679416799492277,0.11974766903499347,0.0060770510118632525,0.04816588719070516,0.004566464822484025,0.09043392471485581,0.2816395109639996,0,False
15,0.0,0.03180620260741696,0.1476495258246922,0.24674979273086622,0.11602431506592772,0.010178455281636179,0.03547126275947589,0.017031601544345652,0.10651694027004541,0.2885719039155938,1,False
16,0.03631672886100343,0.046182470413465064,0.13653398093848063,0.23103633176147162,0.1180030564075316,0.013740413237902352,0.0283323675727137,0.020958824968787114,0.08072936733475712,0.28816645850388733,1,False
17,0.022440112398244012,0.03902989811379453,0.13245637065136495,0.247273870064081,0.12174343682007635,0.0,0.015341214713142698,0.019920525704838307,0.11080354262440158,0.29099102891005657,1,False
