ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08980461007601916,0.06967038040840758,0.09258313610554413,0.027677051891131163,0.4867494114969428,0.01892872580807701,0.0039643007970375874,0.0852179477296784,0.032394664948113654,0.0930097707390486,0,False
1,0.09479590348857829,0.07799542659589344,0.08419247564048517,0.029843567062707833,0.4545379425223931,0.024380719641210042,0.01492216071357537,0.08090423109897682,0.021735458581952083,0.11669211465422805,0,False
2,0.10604955167361321,0.07003232011177699,0.08637823374314801,0.029951981196973145,0.4893790892370797,0.015502791765798728,0.0012455238898290047,0.08279297857620589,0.03381829596193366,0.08484923384364174,0,False
3,0.08314942208694086,0.06723355541089568,0.07758613365283257,0.035116168761581835,0.512696306507216,0.014855343334164781,0.0041773603032621235,0.0909144888545644,0.04264657109935231,0.07162464998918944,0,False
4,0.0630504481803374,0.0691588663196402,0.0770031808197305,0.023001209160372384,0.5630019344231242,0.0,0.0005716139522908973,0.10031733681092449,0.03560375470329321,0.06829165563028668,3,False
5,0.11092780199500768,0.06762668359590547,0.08452159865178711,0.034150914387904664,0.48143405087335,0.011998998389602944,0.01384994562916676,0.09328348403017955,0.042234218794975076,0.059972303652120855,2,False
6,0.09751574056752706,0.05549985991654161,0.08296377893668234,0.029033334792122428,0.5075555921778836,0.028654663844600456,0.0,0.07607875196500784,0.03753852549094215,0.08515975230869258,2,False
7,0.09880725605097929,0.08244955859426689,0.0713253699940502,0.018852778197769905,0.5139717786936508,0.015342066622760667,0.00011332681287815787,0.08704363592038018,0.03495266331312195,0.0771415658001419,2,False
8,0.085876564285122,0.07686025542252063,0.08185293911680648,0.026021998914489187,0.47478301425700054,0.025757838559677403,0.011527941953595987,0.08638947388500089,0.031864825861834124,0.09906514774395281,0,False
9,0.07718904715522397,0.06538305702051554,0.07211403568459353,0.027793678268195274,0.5249236082504977,0.017611769613080776,0.012746369951895079,0.0895386613134656,0.04346752334888551,0.06923224939364708,3,False
10,0.11032734108952576,0.08206476960328916,0.0897080015801705,0.039135214220636344,0.46647603989153225,0.0,0.011968761121710407,0.08833238458097753,0.04892847249958265,0.06305901541257537,5,False
11,0.04333976009852985,0.07347784275566031,0.0869169258445629,0.016851886425314083,0.5552588061675151,0.0,0.019395584132398707,0.10673146857948465,0.027248834795433313,0.07077889120110108,4,False
12,0.11795198364890655,0.06651992953385484,0.08831809651395836,0.02889340072011891,0.49326129828630877,0.0,0.0,0.08697008699013224,0.02476444548540918,0.0933207588213111,2,False
13,0.07840075762230271,0.09149245014481877,0.06938409416283375,0.009984444766533014,0.5015478344958989,0.02155855861140669,0.004763849516883908,0.08896773940748684,0.03970481615010684,0.09419545512172853,7,False
14,0.09050592157551939,0.08387992761799613,0.08442596368192466,0.039366146125639025,0.4713641814129461,0.015489751472460908,0.0,0.07477915111343107,0.04530312171283254,0.09488583528724992,2,False
15,0.09138207334690447,0.07534893618726032,0.09363608333813496,0.021910500611145432,0.4830189276848156,0.010781894380267592,0.0,0.08744157243931007,0.03139453054860655,0.10508548146355494,0,False
16,0.09783060657240139,0.05540717304483638,0.07964018005443743,0.04232703523600146,0.4744190432211317,0.01892395054604796,0.013152048268334377,0.08790845237054024,0.039767789292208165,0.09062372139406077,0,False
17,0.08990618085326853,0.047585697072899655,0.0817310136257898,0.03908670045552627,0.5182917678859958,0.015859830834274977,0.006943570919073295,0.08283050791344951,0.049169308118472525,0.06859542232124959,3,False
18,0.10404363286891952,0.06581907436823023,0.09101668396963412,0.03242866852678401,0.49903254763711674,0.013174301677103501,0.00020453985514999154,0.0740162163511983,0.04382995214187098,0.07643438260399261,2,False
19,0.10582785441794305,0.0916132340143746,0.06229483497603087,0.026728577902239786,0.4696895085759834,0.010375184592465904,0.00590217829652268,0.08108840174423623,0.02653218940079568,0.11994803607940792,1,False
20,0.1037036674214165,0.09211868445816447,0.09050530239987181,0.021637871799395778,0.46882800922662304,0.010616055839074049,0.0,0.08137683746994442,0.007582966592605209,0.12363060479290483,1,False
21,0.09621056689759312,0.07831043490498467,0.08099533284047568,0.028854105105726557,0.49800129612999977,0.012741678982823551,0.0044378580173421445,0.08849916105398098,0.032787149384572216,0.07916241668250146,0,False
22,0.08870601745627939,0.09675470413756651,0.07769358886760815,0.02919682281194299,0.4446119801158185,0.015160970149454774,0.033442036496034236,0.07720063683633839,0.020666444442941,0.11656679868601608,1,False
23,0.10652629481275128,0.09430567542062468,0.06242495848516186,0.024353053547095268,0.46432997984596996,0.025478600122784165,0.02337476133239674,0.06613552479700435,0.013793076043356,0.11927807559285562,1,False
24,0.08752713580889716,0.08300026736408322,0.1030605669888567,0.025475623970695496,0.4866809931282291,0.014990795893854209,0.012125225385410698,0.07378150512529454,0.03560389958804941,0.0777539867466294,0,False
25,0.12392995759255221,0.06710030029969463,0.08729763992116919,0.04059418792833408,0.4612595761246949,0.0,0.020743446041996592,0.10057936823181787,0.04273878231594711,0.05575674154379329,5,False
26,0.11925209854193848,0.048265403002079335,0.09472646179848691,0.024151713245626833,0.5037177307254282,0.025361028968703448,0.006583623823584943,0.07329583961519322,0.03378662800419095,0.07085947227476752,6,False
27,0.0779967680564652,0.06814537353535521,0.06782241636555057,0.030281439414545284,0.49648419146748396,0.025335232586898102,0.011910150421408259,0.09762294422906109,0.05073137060790571,0.07367011331532664,9,False
28,0.10015622297347129,0.07264867134534053,0.10418243422387409,0.017667692396953406,0.4757824575815685,0.014917641513951724,0.009126337004980774,0.08886562643301671,0.026996254544741412,0.08965666198210166,0,False
29,0.10500973532716507,0.07699647951851787,0.08762757368292827,0.022332595987661814,0.4483879362952039,0.023774213387886087,0.012862626508035125,0.08564713047255759,0.009318227583693528,0.12804348123635084,1,False
30,0.12034325169108588,0.06318206292050851,0.09492417933445718,0.029332514461578717,0.47235353452826306,0.0,0.023550462601698942,0.09824064743139944,0.035880227508197915,0.06219311952281041,5,False
31,0.09139486051458678,0.08167304167526834,0.09456524531840704,0.03108592810679589,0.4408118925641887,0.0344458068292417,0.017595891228894676,0.07914944121004217,0.015638047384707244,0.11363984516786754,1,False
32,0.08886526977640134,0.06633560154778427,0.0851418232868875,0.021798205255093066,0.49357547512420985,0.027624480741736623,0.008231975930179429,0.08965734643402624,0.008241717596379466,0.11052810430730234,0,False
33,0.09165872350268228,0.06189069374023708,0.08866891620644181,0.023621888929410334,0.4905079488961137,0.029900010380286002,0.020957638758037272,0.08714976844367664,0.01984509665469697,0.08579931448841792,0,False
34,0.1272580778728223,0.06553558885526778,0.0921813731042425,0.031099238373599642,0.47090427456827644,0.014775463025194042,0.020000670490876626,0.08959915383792406,0.050951843150708935,0.03769431672108768,5,False
35,0.08762955714492537,0.0726907553285367,0.09075706738935309,0.03649578733217662,0.4491087554887326,0.03274231982657701,0.015289135888897645,0.07765816653160494,0.00882173463614857,0.1288067204330473,1,False
36,0.1137671429163909,0.06313408664985065,0.09831883332832522,0.031818944177884785,0.47859445189972993,0.0036690682099411263,0.009811814358452782,0.08112320732304121,0.04698341758412527,0.07277903355225813,5,False
37,0.10675089236406576,0.07319027299824278,0.08860028309540328,0.02377391682428339,0.48307081465420887,0.01808237964527142,0.004514707809373329,0.1010863624754436,0.04345726084899038,0.05747310928471733,5,False
38,0.09846824584260883,0.0512804858311951,0.08886770217024462,0.05072834956062419,0.4598502560016884,0.017480177469253216,0.013054128932472982,0.09175123674463785,0.03932041185761429,0.08919900558966055,0,False
39,0.07223858510829365,0.06781500652962932,0.0757408579628675,0.05832318736979995,0.4949008995008481,0.0196550066937162,0.0,0.10346635562298813,0.034912604312122564,0.0729474968997346,3,False
40,0.08220482437504,0.07191156876721357,0.07376840907431509,0.02438090582046751,0.5187271353206176,0.017169025741513595,0.008187366642616429,0.08031374611417091,0.05055982184645225,0.07277719629759288,3,False
41,0.12016821834680036,0.05983410936745652,0.08368929222028497,0.028913329688383674,0.47094574462687555,0.015926081256306672,0.013266210647608545,0.08765319096287115,0.03805436521297918,0.08154945767043344,5,False
42,0.08819606603525035,0.07145816380355285,0.09183550306081496,0.03566221635499927,0.4624145945958621,0.02236188845245707,0.020353268384578845,0.07951935142340408,0.026481303629998402,0.10171764425908204,1,False
43,0.10993651620875558,0.07322412773730681,0.08535250361638572,0.02822224856635141,0.47228098136917535,0.018420194684247253,0.022479317134052258,0.09060826485803072,0.037422720599635535,0.06205312522605947,5,False
44,0.10863707095833688,0.06066600658983604,0.09750533172076452,0.02915249334635635,0.44799108889954786,0.013837085612511863,0.026741296922895126,0.0760491429950059,0.014719560529310583,0.12470092242543483,1,False
45,0.11325365527488283,0.07635697602604481,0.06801286854715424,0.026859583330897847,0.44824388925040154,0.01291457361670816,0.01937787388610598,0.08822450910158296,0.0214498899716535,0.1253061809945682,1,False
46,0.11470423601972227,0.07493690695954826,0.07717222867630603,0.04275728989810307,0.4843243932708267,0.007203246905969338,0.020058700046333696,0.08868787990461394,0.041323784326374895,0.04883133399220175,5,False
47,0.08052802808745313,0.07801093911985026,0.09600906119932506,0.039025250503502355,0.4376711602159209,0.03510621227051593,0.022517617448115482,0.07789973152151877,0.008258330019114054,0.1249736696146841,1,False
48,0.1015131773604573,0.08423205532254091,0.07592188641373018,0.0221229081341595,0.4581340698917334,0.018378504758664687,0.017298142351785374,0.08440039572939048,0.003891965908079138,0.13410689412945925,1,False
49,0.10255737754823385,0.07846665862911724,0.0757207665019847,0.031649646863212096,0.4426387102693972,0.03743112328855856,0.011788894134755406,0.07615977851626918,0.02173878715361499,0.12184825709485664,1,False
50,0.08090615235527514,0.07086496473313222,0.1003549344153304,0.02669872961584371,0.47570179462670376,0.014885944119839655,0.015126274713380052,0.10202196840011987,0.03265201938378956,0.08078721763658551,0,False
51,0.10918330422075474,0.05054915131084603,0.09226011871148371,0.032068678906063665,0.5015813687010787,0.022111565090419182,0.0,0.06045466009983864,0.039981528061367566,0.09180962489814777,6,False
