time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15303238773812658,0.0,0.14880471348729762,0.0,0.2679335141144024,0.0,-0.35096872990384315,0.0,1.0,0.01
100.0,0.1506917694389895,1.0218842436319505e-05,0.14822988400123066,1.1701501127987554e-06,0.27002665121085284,1.0888979477974839e-05,-0.547419496134786,0.06980362313187782,5.0,416.3789939174282
200.0,0.15199250049183535,5.934114545710411e-06,0.14854891067159132,6.453325197428937e-07,0.2688632585530652,6.004538459025852e-06,-0.4381913631286301,0.040570033370425224,16.0,239.76414694577883
300.0,0.15279945516407137,1.564736690341405e-06,0.14874066715963297,2.914108820815692e-07,0.26812591511565,1.8037498832241639e-06,-0.3698719179102565,0.010289103616282505,19.0,422.7108680704823
400.0,0.15296898239628925,6.435102681577401e-07,0.14871849300322515,9.859446931608035e-07,0.2678424107434424,2.705920946450452e-06,-0.35089729158647187,0.0015270144198370357,20.0,373.5183487715882
500.0,0.15258978307269777,4.314057838739913e-06,0.14779343189207406,1.0079605421704366e-05,0.2663920086842574,3.0353343128528783e-05,-0.3276070608045045,0.005210373575371881,24.0,446.60195307011907
600.0,0.15042277270747972,1.5670865758662888e-05,0.1417850251159987,2.428346757620274e-05,0.2558984562897393,0.00010498659915785121,-0.18260310666115756,0.013636514464680435,29.0,749.9576955337445
700.0,0.1498553749129015,1.3296436291485618e-05,0.13900054149199084,6.244576226527636e-06,0.2498992875856525,4.971935408576888e-05,-0.10813898141021182,0.0027530255995380642,23.0,832.8278675016436
800.0,0.149702423394996,1.216830281882673e-05,0.13760194097792675,2.8975287468387547e-05,0.24804341653796189,4.303785227922643e-05,-0.08897313367454016,0.0028396340209692426,18.0,697.7842341503723
900.0,0.14744833757656842,1.6284965937783666e-05,0.13021080771206417,0.00010888341454414754,0.24286264251557863,6.025410582598524e-05,-0.026931046714622115,0.007399985622537126,19.0,645.5228939703366
1000.0,0.14486811804497207,9.468121818177627e-06,0.12229218075436174,7.280989779568603e-05,0.23770624456516287,3.375347368791368e-05,0.03684859953373679,0.00470884853132075,17.0,527.0777720775566
1100.0,0.14398509967833745,4.176038623634817e-06,0.1196325858925645,3.2532961323710414e-05,0.23601145928248618,1.4336433657504247e-05,0.05802842564133186,0.0020678464527683284,15.0,376.2378773932394
1200.0,0.1436685542145354,1.9760139318557117e-06,0.11868916410675277,1.4928332750432299e-05,0.23541820602818284,6.371080432133699e-06,0.0654830053025578,0.0009347018734589267,23.0,315.7848356959529
1300.0,0.14352459491776245,9.898488470096266e-07,0.11827337602988629,6.812298605206598e-06,0.23516160089998725,2.796667967398303e-06,0.0687110651577145,0.00041854097272145033,27.0,308.2156450832323
1400.0,0.14345233349894426,6.573934504676037e-07,0.11807893320306947,3.3522857147213194e-06,0.23505193357738538,1.231032700387231e-06,0.07011255860992606,0.00019096958246213043,30.0,311.48091075447815
1500.0,0.1434048334107079,7.66010870538576e-07,0.11797332815586416,2.3334882850505835e-06,0.2350090105755651,6.443379899812126e-07,0.07065350975762062,0.00010652474228818524,39.0,311.45828453769934
1600.0,0.1433491103307198,1.2238002624651538e-06,0.11788156736039768,2.7658879643918993e-06,0.234995590661172,4.4896266331672064e-07,0.07077498250000815,8.954006322215833e-05,44.0,310.1126872780607
1700.0,0.1432566272818382,2.2901449134614624e-06,0.11774706184781517,4.691840156996624e-06,0.23500101611746785,5.00794815401894e-07,0.07061290882427829,0.00011643648155371556,51.0,309.4424004587612
1800.0,0.143081623816408,4.349839821393217e-06,0.1175024642318107,8.796033345555348e-06,0.23502078493863293,7.442207548619696e-07,0.07008939598679197,0.00019271597226992328,55.0,308.9753413399098
1900.0,0.14275331075342101,8.061763705946645e-06,0.11704680981760283,1.644584058569185e-05,0.23506623763921197,1.291905192049146e-06,0.06899506741187181,0.00033961541079364035,60.0,307.97949188301885
2000.0,0.14217118394426137,1.4025734115082177e-05,0.11624416132248308,2.9024991709665873e-05,0.23514525384602558,2.359927633564162e-06,0.06698900596809637,0.0005970080923013252,63.0,305.82081997703983
2100.0,0.14125972526200933,2.202332422386092e-05,0.11499777503429251,4.64433725977338e-05,0.2352596715979222,4.205441813538629e-06,0.06382306705717875,0.0010037779032563527,71.0,301.4542256025491
2200.0,0.14005953962584816,3.0070602555228012e-05,0.11337649117618087,6.52450189903468e-05,0.2353916381638631,7.0090077985268645e-06,0.05974898493919075,0.0015318968187862107,72.0,295.8283570372635
2300.0,0.13884140291793878,3.538289622994503e-05,0.11178912096480764,8.038456361181323e-05,0.23548120020025035,1.0651236323942247e-05,0.05602534839605556,0.002117011228530241,75.0,296.4674263292609
2400.0,0.13795225772687325,3.753342072341249e-05,0.11074098367195125,9.0675347984751e-05,0.23546228021354768,1.4742566968919481e-05,0.05422421554721794,0.0026937038461575915,78.0,292.7711930558816
2500.0,0.13752915802249466,3.804889789772373e-05,0.1104319203924796,9.797978874899515e-05,0.2353030962761444,1.8932566825683962e-05,0.05515577378309396,0.0032449534986698776,76.0,289.96847922690876
2600.0,0.13751805482522175,3.775877777835782e-05,0.11078219445321996,0.00010216914959218891,0.2350149863709777,2.2989830414548668e-05,0.0587204643166012,0.00378042560455344,80.0,287.5551001584628
2700.0,0.13780296354199667,3.641260257776927e-05,0.11162344723671559,0.00010075634133364151,0.23463479590230663,2.6254017715741732e-05,0.06433436207452355,0.004240464435389758,84.0,285.6643377085297
2800.0,0.13825147375037453,3.345177566760016e-05,0.11279281631901451,9.199818021649388e-05,0.23421886139075362,2.7755480289044153e-05,0.0706945174404991,0.004631459186397814,90.0,288.8323240685962
2900.0,0.13856409311906742,2.947341413326927e-05,0.11398816977994272,8.018434857565687e-05,0.2337892772887379,2.7971439096854394e-05,0.07543217625593437,0.005315175801534451,93.0,302.36168152804515
3000.0,0.13863084565819048,2.5522936279659025e-05,0.11504660864211197,7.004997833020258e-05,0.23335254996843818,2.7831927596202318e-05,0.07596455325406451,0.006718346981019747,99.0,281.51882550632746
3100.0,0.138522276581215,2.1486367467781532e-05,0.11611987156361019,6.22955222696041e-05,0.23282300247734874,2.8023567810020213e-05,0.0707872323686611,0.009242876886651045,97.0,270.26691775032356
3200.0,0.13832095860032417,1.7522745372474428e-05,0.11728890536855244,5.6724263232655116e-05,0.2321466293539394,2.9026089786331618e-05,0.05863851471429213,0.012936967832343278,98.0,259.68389576005467
3300.0,0.13809887703247675,1.3864693803687427e-05,0.1185236789393399,5.236498411768316e-05,0.23133014401865806,3.0461073639180947e-05,0.039955813092861635,0.017184954542015157,100.0,248.92903502135366
3400.0,0.13789515464774998,1.0809962537540538e-05,0.11974532341414282,4.851882094366945e-05,0.23042464964289122,3.17685759778687e-05,0.01679297904758188,0.02100398850429045,103.0,242.78684904990132
3500.0,0.13772755665883935,8.487285616185974e-06,0.12083082108763603,4.475139568718402e-05,0.22953013635996664,3.237272280227239e-05,-0.007389263476069084,0.02363299797180777,103.0,235.93958903294214
3600.0,0.13759770952042988,6.933293901419302e-06,0.12173222305752833,4.131506745602841e-05,0.22871449864189977,3.230793787299516e-05,-0.029935468139910784,0.024927931340777133,100.0,231.47197247094266
3700.0,0.13749153460118937,6.052429168054121e-06,0.12243106079570214,3.846106073094575e-05,0.22801441681027326,3.1923227740891045e-05,-0.0491847056393926,0.025189710140852296,103.0,227.78493488477525
3800.0,0.13738202425219562,6.0485956343804525e-06,0.122933176600021,3.6508924325352664e-05,0.22742388862596447,3.206710972774594e-05,-0.06437108896079173,0.024864559979649602,107.0,225.25150580116295
3900.0,0.13722275458239716,7.460099715489413e-06,0.12323543357749175,3.566830257211379e-05,0.22689140484187756,3.393308325005128e-05,-0.07498869842883743,0.024359850928133777,104.0,223.46037686436972
4000.0,0.13689672051237242,1.216626012296545e-05,0.12330537203424831,3.6418550236369166e-05,0.2262731647173794,4.0933899153880735e-05,-0.07994034879256945,0.02399989697437442,101.0,222.32608027104885
4100.0,0.13609761764616954,2.495891594433719e-05,0.12308421117293745,3.8530107198858635e-05,0.22512597771756587,6.046307297956648e-05,-0.07766996479724238,0.023954309507328148,104.0,238.11683281821053
4200.0,0.1343677191545379,4.988668346945216e-05,0.12246662245663006,4.084173482791102e-05,0.22281147445704377,9.864619544867881e-05,-0.06526835891173587,0.023986408306371287,102.0,241.53215261269344
4300.0,0.13170076245311577,7.736387402062923e-05,0.12146881592216911,4.161157191681476e-05,0.21932192670910017,0.00014013762083878466,-0.04245088076783203,0.023203744537137565,101.0,220.76582859428657
4400.0,0.12860950944485755,9.19914734021048e-05,0.120324073596952,3.9744671843836604e-05,0.21528620388004752,0.00015984346199774245,-0.014771467914515968,0.02071384641638334,97.0,205.39630808961223
4500.0,0.1258968902133349,8.939054931584365e-05,0.11937657392743278,3.610947793248097e-05,0.21170868198550805,0.00015046867994794746,0.008508649620574519,0.017207172514308533,95.0,201.88459110588758
4600.0,0.12418330178196788,8.058552854608415e-05,0.11885041997462989,3.334235926287863e-05,0.20939107115738573,0.00013022019060725078,0.021310878019582414,0.014512645590063156,91.0,195.81163756296831
4700.0,0.12339699615653724,7.480458870682916e-05,0.11869123740262144,3.181335626629085e-05,0.20827071469859756,0.00011520616617084875,0.024198952497657588,0.013488529905275177,94.0,193.85114569660266
4800.0,0.12324160837677997,7.394012185864077e-05,0.11878130696219238,3.14640493225952e-05,0.20795057074018658,0.00010793821088355275,0.02028687740946381,0.013861430163579718,100.0,212.18800102985807
4900.0,0.12317610538992094,7.396264561929229e-05,0.11885884476134868,3.136604931745557e-05,0.20777746800544683,0.00010300018303253734,0.01660871160544706,0.014385444161200057,103.0,207.99795385296915
5000.0,0.12317366211455597,7.459990517119349e-05,0.11893145813927708,3.163526298121113e-05,0.20769919507882625,9.967420044551741e-05,0.013115724420139425,0.015021511410742644,104.0,205.85976890936809
5100.0,0.12322255637506421,7.59438730824259e-05,0.11900880761732725,3.225577329034566e-05,0.2076831281753636,9.746773051211462e-05,0.009334150805194322,0.015874356409309388,108.0,208.20648681106874
5200.0,0.12331468641135938,7.802922291208329e-05,0.1190886133298716,3.325284512548199e-05,0.20771775132578174,9.607267522925261e-05,0.005191075129052052,0.016949200702606238,107.0,205.24504936786772
5300.0,0.1234579599879195,8.11192995743118e-05,0.11918143730774108,3.479308068826825e-05,0.20780054683881752,9.532688831263115e-05,0.00019038644901518188,0.018431376318749065,108.0,206.50012182356676
5400.0,0.12366102903471467,8.550019529178198e-05,0.11929902028327907,3.711224961157519e-05,0.20792171501411327,9.503484611460797e-05,-0.005914084363244779,0.020435269792816062,118.0,204.78868188089737
5500.0,0.12394361899886436,9.162539510711801e-05,0.11945072934519228,4.043675240205832e-05,0.2080850986320843,9.494121925811871e-05,-0.013864425198283289,0.023161731261889543,119.0,204.579422206659
5600.0,0.12433423240767892,0.00010011768401140492,0.11965721334839917,4.5262129570925666e-05,0.20829789179537944,9.493669233747132e-05,-0.02432158379893182,0.026858300718853177,120.0,203.2329159435838
5700.0,0.12487179500907349,0.00011152560674797643,0.11994662671387392,5.194738410776621e-05,0.20856856325533457,9.486686754574937e-05,-0.038238593197657426,0.03177764926647619,126.0,201.87023876310533
5800.0,0.12560258968812135,0.0001263146111785756,0.12035424487625727,6.114102085592167e-05,0.208907134986917,9.453044705153695e-05,-0.05664469496400018,0.038037052325254624,131.0,199.880698304694
5900.0,0.12656492818670945,0.00014434327197268389,0.12091360946020971,7.314214320121967e-05,0.2093220690655767,9.352116140110148e-05,-0.08049043304882145,0.04548595406676863,136.0,197.25422345450392
6000.0,0.12777906051170831,0.00016427753785962598,0.12164918905551887,8.771779358335617e-05,0.20981966278178457,9.180440396420386e-05,-0.1101470704162454,0.05352758255415704,141.0,194.0220858399579
6100.0,0.1292305189744164,0.00018390368346349976,0.12256478046457457,0.00010377753444399086,0.2103899081138042,8.89089110197181e-05,-0.14517609152338357,0.061100027535977625,143.0,190.08589876748064
6200.0,0.13085697257681908,0.0002006068187093088,0.12363956458332516,0.00012013686857110076,0.2110137711514479,8.493362810894641e-05,-0.1841239879338423,0.06700613220160628,145.0,186.09685502313692
6300.0,0.1324061205909535,0.00021258153025525124,0.12474787572721244,0.00013562829360496797,0.21157743949804342,8.0333937958812e-05,-0.22211491719606966,0.0704543388392768,149.0,184.75726069742296
6400.0,0.13339698694534471,0.00022173596233838,0.1256156725650748,0.00015027217356086036,0.2118877853730362,7.67504949129465e-05,-0.2500589918206457,0.07221007488870226,143.0,181.99554290051304
6500.0,0.13352674416167515,0.00023359279945880102,0.12605090258545484,0.00016651056868851463,0.2118509011096118,7.562676234174019e-05,-0.26302482545299,0.07423832403168644,139.0,180.25696996793224
6600.0,0.13270633433466827,0.0002511931253753321,0.12593529126751593,0.00018616603957990647,0.21145564194967367,7.73258964737895e-05,-0.2598863264790433,0.0775247150938104,142.0,178.629502841634
6700.0,0.13104167547314385,0.00027274737146862365,0.1252212739730539,0.00020866611485174453,0.21074817709549606,8.097603974298186e-05,-0.24277190356767014,0.08132577539028314,146.0,177.13381506199278
6800.0,0.12882997700145607,0.000292689732551521,0.12399900439160347,0.00023055609959401707,0.20985299532791812,8.519991623044497e-05,-0.2174322416391403,0.08379010879191451,147.0,175.75745189747184
6900.0,0.12650842985076985,0.00030721978832005416,0.12253839587607497,0.00024885844730036826,0.20895684879777787,8.914228201096869e-05,-0.1916839175267309,0.084080928371222,150.0,174.21568284960858
7000.0,0.12450922126114433,0.000318262870902703,0.12118404236175019,0.0002640731597226526,0.2082622497389672,9.286343691672129e-05,-0.17292878846928617,0.08309087696694507,149.0,172.56574896285963
7100.0,0.12309931745789042,0.0003302240616277246,0.1202039234416502,0.0002791712545335002,0.20789425966947697,9.695199885613775e-05,-0.16511316317414199,0.08245635001972897,153.0,170.90960381892296
7200.0,0.12240306075797391,0.0003466651177936933,0.11974814439361721,0.0002968379783108503,0.20789372297456024,0.00010166479335819802,-0.1685810383067231,0.08313649349680745,157.0,170.767524334107
7300.0,0.12247164353308665,0.0003657965356248407,0.11988350383020481,0.0003149686095997817,0.2082001141081771,0.00010615679739867644,-0.18131562017289143,0.08486416346530268,157.0,170.798628608658
7400.0,0.12306317990611629,0.00038242480499985494,0.12042887997466176,0.0003292653191959952,0.2086219615047066,0.00010974034566735142,-0.19806927315799058,0.08648290811322529,156.0,173.83258234702248
7500.0,0.12347294549191934,0.00039242702771612767,0.12081232636299827,0.00033705992589635336,0.2088478051107429,0.00011295925580276592,-0.20928173266119926,0.08707299850316202,160.0,173.40365779258215
7600.0,0.1235493131242341,0.0003952260695824718,0.12090008751709219,0.00033750391460469624,0.20876121845694584,0.00011607433048855831,-0.21281762624801367,0.08671588852059814,161.0,172.43613828102428
7700.0,0.12327939493245338,0.0003911059626314648,0.12068869994801386,0.0003308139316631092,0.20834534523016193,0.00011939634248378576,-0.20862462451487102,0.08547182484808287,164.0,171.86545789615644
7800.0,0.12273192719940834,0.0003802279925996616,0.12024745242969742,0.00031743195145759063,0.20763924015340632,0.00012255667137827604,-0.1980183780047539,0.08342836036886596,172.0,171.7086082974479
7900.0,0.12205966273757346,0.0003639966004629387,0.11971885282659994,0.0002993797099757845,0.20675867351907967,0.00012499708847980333,-0.18375724253970221,0.08052133207726972,175.0,171.6669524273318
8000.0,0.12142562440021512,0.0003456954982072267,0.11925085129778662,0.00028031470409249165,0.20585158031571102,0.0001266655053795407,-0.1691737669367457,0.07726843008318139,181.0,171.46769564253427
8100.0,0.12095976829404029,0.0003300163208177977,0.11894223093132895,0.0002642832545510728,0.205064599890934,0.00012817236769657598,-0.15784210318781047,0.07430973687391587,184.0,171.08290561621573
8200.0,0.1207296837315106,0.00032106175031043453,0.1188364781251219,0.00025469600258363535,0.20449460454138285,0.00013061997399931922,-0.15225765169401326,0.07238828549312094,189.0,170.70840379753557
8300.0,0.12073661578546831,0.0003208500521319788,0.11891726828405527,0.0002526604024204121,0.20418587783632947,0.00013480538597236414,-0.15342576753575596,0.07176660151468309,193.0,170.43797474547182
8400.0,0.12097307104652896,0.0003289721292427908,0.11916656704242332,0.00025764154127426534,0.20414419241816817,0.00014089997683705357,-0.16115727007258338,0.07241948017011829,197.0,170.31226715984855
8500.0,0.12140964625888548,0.00034313638393722686,0.11955753445819026,0.00026761874788855524,0.20433157007245223,0.0001481486738912859,-0.1739147991087595,0.0737877859532957,201.0,170.34428321847724
8600.0,0.1219880671323509,0.00035967242541621263,0.12004990964623612,0.00027975481903463184,0.20467247580758255,0.0001555411999084089,-0.1892950233506065,0.0753915277890076,201.0,170.40208250590962
8700.0,0.12262393759524125,0.0003747338573809808,0.12058675288247049,0.000290824682456445,0.20505171633538327,0.0001623715803604616,-0.2045382110928253,0.07674303613225483,201.0,170.43633500478063
8800.0,0.12318780304784904,0.0003857865650718963,0.12106856940746646,0.00029867650754002666,0.20534176071561117,0.00016846485326273575,-0.21701263864420625,0.07758955984061272,206.0,170.41990059900562
8900.0,0.12356529270146169,0.00039165340959736503,0.12140757496968634,0.00030177476866317173,0.20541238017692234,0.00017409785381947515,-0.22477500154251606,0.07790922914470304,209.0,170.30474469871623
9000.0,0.12369259744292792,0.0003925820213305516,0.12156220815735296,0.00030028736077069033,0.20518951262296733,0.00017975336318080048,-0.22684147292855236,0.07772900853199988,212.0,170.08517226770624
9100.0,0.12355825997222304,0.0003885768843780821,0.12153305293068571,0.00029436724502945806,0.20464907730100074,0.00018558336672407688,-0.2230499287184222,0.07717763645513703,224.0,169.80365256582706
9200.0,0.123209170784777,0.00037994580107113875,0.12137593960295019,0.00028480883902795123,0.20381666042363072,0.0001910540216279114,-0.21454115352520253,0.07612178259208112,234.0,169.40948829092352
9300.0,0.1227580359001352,0.0003675863630582411,0.12118213977368818,0.0002727011592903063,0.20279708988547052,0.00019555086766417815,-0.20281646756550156,0.07476170872676588,237.0,168.95888210949678
9400.0,0.12232034197602498,0.0003535131560807289,0.12103976662062983,0.00026023923619065796,0.2017158787147463,0.00019906778640287477,-0.18996509073660336,0.07327058096186673,241.0,168.37693047747396
9500.0,0.1219826937924828,0.0003402161469101439,0.12100021243136785,0.00024940294561365094,0.20069067304844118,0.0002014706246971059,-0.17793536384261674,0.0721064356926333,250.0,167.81059060056995
9600.0,0.12179496994478538,0.00033019889578005774,0.12107052457235346,0.00024146784958148726,0.1998302071892845,0.00020395697029054383,-0.16876680071713984,0.0714368843754688,249.0,167.29433059265125
9700.0,0.12177482605829103,0.00032534723905692733,0.1212287339989665,0.00023721449564146209,0.19919736770477547,0.00020736280762502515,-0.16345534544891097,0.07159830046155179,249.0,166.82511266290112
9800.0,0.12190261368318815,0.00032611251102055973,0.121437523667505,0.0002363675639409291,0.1988178038935889,0.00021226211621978028,-0.1622360140946893,0.07278931992260139,251.0,166.4888204894613
9900.0,0.12217801013600196,0.0003324126607496716,0.12167687143704324,0.0002386686487569692,0.19869381054950827,0.00021883198263095675,-0.1649583792209278,0.07499010245949768,256.0,166.3346965893345
10000.0,0.12258448659787347,0.0003435190474321964,0.1219389991144273,0.0002434672239118104,0.19879581780225342,0.00022673288232029435,-0.17068581559660834,0.0782451911527323,258.0,166.20314918353927
10100.0,0.12309489278684223,0.0003578379937557888,0.1222141353526036,0.0002499013573795091,0.19905597440518968,0.00023515423649814982,-0.17807454077324794,0.08249811695394249,256.0,166.12061135302503
10200.0,0.12364602075269558,0.0003735262841750858,0.12247741987739598,0.00025664636377817937,0.19935311480336482,0.00024334473878056599,-0.1850881343803188,0.08768484714864527,260.0,166.03451854920007
10300.0,0.12414664157019407,0.00038841477642494307,0.12268843668544309,0.0002625142948445154,0.19955235250907344,0.0002505158750394274,-0.18967575927518812,0.09335751021658452,263.0,165.8426980640544
10400.0,0.12448592246484957,0.00040094033536964527,0.1228005411477894,0.00026672178249833217,0.1995135454548739,0.000256373078545329,-0.18979850878430146,0.09915160482991528,262.0,165.55628125029008
10500.0,0.12456184989059275,0.0004092951260044864,0.12277137800033455,0.0002683410952126169,0.199127340653668,0.0002604250391666037,-0.1837625464541282,0.10459327825127249,263.0,165.12611850235322
10600.0,0.12432872907811719,0.0004120352771728009,0.12261097202334668,0.0002674047087961856,0.198349930216961,0.0002621407986674741,-0.1709270883424274,0.10898385331226784,264.0,164.56545358623103
10700.0,0.12382681364417,0.00040813150344869885,0.12237674834099174,0.00026411614663003017,0.19722694048832604,0.00026067097077652303,-0.1518953381918691,0.11172229550391097,262.0,163.91949354956432
10800.0,0.12316449270851103,0.0003977289495500236,0.12214898439232093,0.0002591277294478243,0.19587648908996388,0.0002552353281958661,-0.12860476304724666,0.11257979217432591,266.0,163.19336729348498
10900.0,0.12247644063012221,0.0003827762447730767,0.12200233948792444,0.00025368659906840473,0.19444898457532056,0.00024606465221792566,-0.10345577174847577,0.11188562533308612,267.0,162.38565765017648
11000.0,0.12187416208313213,0.0003665218839411085,0.1219605851761289,0.0002491990968261985,0.19309278909168184,0.00023473079246844376,-0.07875246879978509,0.11034696819404331,271.0,161.5746243779145
11100.0,0.12140657591763702,0.00035290622993364157,0.12198775976039779,0.00024661152420386954,0.191914122492522,0.00022299883477021527,-0.056355225039154445,0.10896226458164762,276.0,160.8556318548286
11200.0,0.12105290080701507,0.0003448886286258537,0.12200026221478202,0.0002469019178236227,0.19096828125903315,0.00021273816457563686,-0.03674722263035148,0.10866992462726816,281.0,160.20173964250696
11300.0,0.12077174470586323,0.0003445100819485809,0.12191511055154537,0.0002502094561487519,0.1902583279847752,0.00020528936500491775,-0.019891180894761728,0.11003775710218974,281.0,159.6628623458018
11400.0,0.12051454547569475,0.0003522489718459494,0.1216734921083842,0.000256650864839142,0.18974338404445779,0.00020050907993931187,-0.005160136238814854,0.11330551774065278,281.0,159.15604138373575
11500.0,0.12025933982513441,0.00036809802538597926,0.12125352693333921,0.00026584361103474915,0.18939770140141696,0.0001982879935972372,0.008068990440484754,0.11842333585998537,280.0,158.7500912899578
11600.0,0.11999159709444825,0.0003901113259475281,0.12068395897932765,0.00027648694950567704,0.18915695654565912,0.00019738612012820436,0.020675466102814625,0.12498321798199806,284.0,158.30986040507486
11700.0,0.11971990681703153,0.0004151820916206382,0.12004447525856772,0.000287289780281039,0.18895741420089515,0.00019670111243376878,0.03332905935862731,0.1319927694205971,280.0,157.90868093936905
11800.0,0.11942776873510587,0.0004387280558505686,0.11941580451643191,0.0002969138794615078,0.18872848463374575,0.00019500386553677898,0.04655998482656357,0.1381857164918814,277.0,157.4805286564952
11900.0,0.11907629606464783,0.0004556201990726338,0.11886354671893488,0.0003044228692666561,0.1883958355961075,0.00019081820159870357,0.06112197144586806,0.14203106583249517,272.0,157.09203235980254
12000.0,0.11861939944698287,0.0004613440173272593,0.1184260466946984,0.00030951414052881243,0.18791554283311757,0.0001836467757693942,0.07761605797922719,0.14242557303829032,272.0,156.6690826629692
12100.0,0.11806610676868189,0.000453597344921528,0.11815291860205604,0.00031223895631951853,0.1872779833714243,0.0001732604604399186,0.09606257976092966,0.13903943868100577,272.0,156.2350723388929
12200.0,0.11749493796683036,0.00043385288463249213,0.11809383437813409,0.0003134160479013382,0.18653711859903088,0.000160156169825162,0.11503645700977946,0.13229156004707635,270.0,155.85134661320492
12300.0,0.11701841706122261,0.0004065153902678023,0.11829331290128811,0.00031417416173013684,0.18576699427928858,0.00014557793982808247,0.13318694288685276,0.12354874792458699,272.0,155.55422990351772
12400.0,0.11669248265946736,0.00037849790597078905,0.1186585378801105,0.00031471497012752997,0.18506527270521142,0.00013172394624937116,0.14918491580417534,0.1149363059788077,270.0,154.95728909482932
12500.0,0.11650560458848408,0.0003531483424701999,0.11912077398759467,0.000315635944022104,0.18445935391339288,0.00011925632129796551,0.1629594122378534,0.10729662376637653,272.0,154.7289929040107
12600.0,0.11638385644045791,0.00033139113257025154,0.11957419781574029,0.00031680755151869514,0.18394891474871614,0.00010845531388820155,0.17523149381845007,0.1009468729032905,277.0,154.5299427298648
12700.0,0.11623424877578634,0.0003143703625084744,0.11987622459820078,0.0003182447920038,0.18351755672623749,9.951725995028287e-05,0.186523322360252,0.09606591810992594,280.0,154.3393271848737
