ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13523877146322277,0.07446485026476495,0.10490517639289643,0.14755168382538827,0.054444690991929515,0.0016669339174934764,0.12811829574503003,0.14900274029719446,0.12991738500863906,0.07468947209344107,0,False,0.14370558862209823,0.14733580637970098,0.33836186118559314,-0.9605263984140998
1,0.1335027126709619,0.088075252103086,0.11873708962992949,0.14355676322960656,0.05291966034126192,0.0,0.11873811775497024,0.13648273347329035,0.1274213763706137,0.08056629442627994,0,False,0.1361659560793641,0.14355676322960656,0.3406938743615688,-1.3528720187632295
2,0.12919424852583802,0.07206525134857121,0.09698064112392467,0.1420875041440983,0.06012015349843275,0.0015016313621847306,0.12485406286968145,0.15778066931682466,0.12710608171851023,0.08830975609193406,0,False,0.13976119382789842,0.15627903795463993,0.3312879556031274,-0.9819610844035968
3,0.1456500263292128,0.07644010882100553,0.1092933545999748,0.15501877475453557,0.04025238085999531,0.0,0.12505788092188122,0.1552918630528382,0.12606445479246264,0.06693115586809388,0,False,0.15741726447989038,0.1552918630528382,0.34891633351306583,-0.7667286597183336
4,0.13665133069145344,0.05601844255996396,0.10433985325410171,0.14573058745823128,0.061764507518983984,0.009185704363750399,0.11995262917701152,0.14752536820878434,0.13654428020097517,0.08228729656674416,0,False,0.13929465130362773,0.13833966384503393,0.3355455921914757,-0.813698662133749
5,0.1368875101239766,0.09967955493966875,0.12663887804397048,0.12573847405688715,0.048914891399876946,0.0,0.12881742748951047,0.13632625253564326,0.11818945660282877,0.07880755480763763,1,False,0.13517616318797526,0.1368875101239766,0.3327306665652743,-1.486023416710405
6,0.1385779384645634,0.09305374779551435,0.12503191176427256,0.12172110341629301,0.056972380516902905,0.0,0.11964976372814935,0.1372649321892372,0.11668358829303078,0.09104463383203651,1,False,0.1289170889433049,0.1385779384645634,0.3310513255243806,-1.6336595806059329
7,0.1278370585376002,0.0629351311511851,0.11614165441430938,0.16615060308432442,0.05675685201813611,0.0026511268474804176,0.11633058416528712,0.15397942644722426,0.11133236925242682,0.08588519408202637,0,False,0.14710557900919127,0.163499476236844,0.34199233713730387,-0.6818376847519638
8,0.12663472972176198,0.07683378527374495,0.09722277124096902,0.16504050153301147,0.06507752747735489,0.0,0.11802717558907466,0.13804787638321425,0.14327504654317585,0.06984058623769303,0,False,0.1458032273553181,0.16504050153301147,0.35089078405971935,-0.7821206974019408
9,0.1258983983194548,0.08886480381372565,0.11603714292993489,0.13789040831469404,0.05024866517004893,0.0,0.13021086595694284,0.11512008146322723,0.13852831335685867,0.09720132067511289,1,False,0.13265129009550602,0.13852831335685867,0.33452194121538836,-1.542988384436042
