time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17724675009631755,0.0,0.15976884534930572,0.0,0.3440569980065519,0.0,-0.03100948141237198,0.0,1.0,0.01
100.0,0.17725174699271887,3.527482435385664e-08,0.1597724815967019,2.6501784041760113e-08,0.3440511313660045,3.1585372003090546e-08,-0.03109735728358986,6.6724967484389805e-06,4.0,334.22294499023144
200.0,0.17725365398442167,5.957953624365927e-08,0.1597736026022181,4.0159567449590445e-08,0.3440506067565622,5.289051856746216e-08,-0.03112105045639443,8.426925483862039e-06,7.0,272.7729357640689
300.0,0.1772577517038587,9.211699237297087e-08,0.15977715253518884,6.849372307547682e-08,0.344045493242233,9.880082585845357e-08,-0.031206775844056674,1.889195230361566e-05,14.0,274.02534452866064
400.0,0.17727088572746807,1.9312271431975065e-07,0.15978755333291186,1.479984490808999e-07,0.34403245741005156,1.8975346399340525e-07,-0.031416085435895184,4.496495000687946e-05,23.0,318.89954072386286
500.0,0.17729347430258915,3.21071300700975e-07,0.15980582820840067,2.4535135798281716e-07,0.34400626759328495,3.2582608949112214e-07,-0.03178997478915757,7.940455559693715e-05,30.0,296.9586253256536
600.0,0.17733612488276004,5.324589099456518e-07,0.15984049557082655,3.8431639127274903e-07,0.34395639476800227,5.843395840623004e-07,-0.03255988387394935,0.00014750306505844366,35.0,301.9714373945138
700.0,0.17741705256398685,9.452061946438742e-07,0.15990493992729415,6.348698095389283e-07,0.34386250656018763,1.0556717975883086e-06,-0.0339765464676997,0.00025761352722992884,39.0,300.9312780011436
800.0,0.17756529718490277,1.645679291280055e-06,0.1600252374064275,1.121404960523369e-06,0.3436901609428207,1.875554907077561e-06,-0.036541637390114894,0.00045144287231808173,51.0,298.34329430582
900.0,0.1778185342753243,2.7167800488782715e-06,0.16022652065492393,1.7520725637238945e-06,0.34339729748955505,3.1171304855338172e-06,-0.04092079415751915,0.0007493260282503994,55.0,295.49772939700426
1000.0,0.17820572335466442,4.093824897066204e-06,0.16053515920830583,2.539910252186206e-06,0.3429452696034117,4.6830149804001346e-06,-0.047678338905654066,0.0011273445460495471,56.0,289.8391251554857
1100.0,0.1787233966055447,5.470269322155272e-06,0.16094658736763362,3.255833560443331e-06,0.34233908103474947,6.157566835750132e-06,-0.056718865908687424,0.0014946479731826187,55.0,281.8804587150771
1200.0,0.17931161522671932,6.402123174404761e-06,0.16141500181295354,3.668752526212217e-06,0.341648235909905,6.9708361135227755e-06,-0.06706590172934551,0.0017211062698600642,58.0,272.25734751728095
1300.0,0.17988542134848634,6.662183573271357e-06,0.16187113608048354,3.658172295986225e-06,0.3409707839903826,6.834286222425905e-06,-0.07720438792881618,0.0017384942522379212,54.0,262.7770550010167
1400.0,0.18038058230450052,6.393257485034842e-06,0.16226641653662544,3.290806644700049e-06,0.3403817292490485,5.99064724178726e-06,-0.08602929124063959,0.001604699766148923,58.0,254.83527074889304
1500.0,0.18076671951072554,5.8480054241113e-06,0.1625757787004834,2.787657015846672e-06,0.33991497516727126,4.85553242298263e-06,-0.09306134321022848,0.0013895569768352233,58.0,248.77497190831227
1600.0,0.18104906824398803,5.341550053071978e-06,0.16280701573531617,2.3427368797567165e-06,0.33956375773978903,3.808279471976434e-06,-0.09832477718610468,0.001184882223921597,65.0,244.47812853091455
1700.0,0.18124474614487832,4.9358123782389565e-06,0.16296726344537074,1.962591607953692e-06,0.3393122107150783,2.9193671018924436e-06,-0.10213247781986823,0.0010185064288133702,69.0,241.42352216737171
1800.0,0.18137234972337177,4.655275886315912e-06,0.16307491527622442,1.6851640580081726e-06,0.3391307470593351,2.2942173748927424e-06,-0.10485347987025605,0.0008981332816309514,69.0,239.39325207590994
1900.0,0.18145117098624458,4.539787896706577e-06,0.16314487536654096,1.5108259316745298e-06,0.3389984281770649,1.9591662165897476e-06,-0.10682640030013534,0.0008285724936559291,69.0,237.94045894713534
2000.0,0.18149464501195856,4.559613577988048e-06,0.16319141257587572,1.4631102367603185e-06,0.33889381466766916,1.958174817352043e-06,-0.10829525333017756,0.0008034307303187094,69.0,237.71962461872036
2100.0,0.1815094733436002,4.727891503262203e-06,0.16322042153595473,1.5052327984618966e-06,0.33879734903618863,2.3755136578073256e-06,-0.1094642301027988,0.0008206360237239072,76.0,237.60099959832496
2200.0,0.18149774722543516,4.966352842614724e-06,0.1632379689972063,1.5754418377035992e-06,0.33868333184049726,3.3220699075577946e-06,-0.11053195584052795,0.0008811286164512899,84.0,237.4820314755117
2300.0,0.1814578938486496,5.354646420601847e-06,0.16324495814966844,1.698719887181355e-06,0.3385322822034336,5.016144378661077e-06,-0.11167272482081542,0.0009735822275600872,88.0,237.33490927500532
2400.0,0.18139020569775194,5.834787268794557e-06,0.16324957447446686,1.8737278154035576e-06,0.3383160776272574,7.74078824106753e-06,-0.11300508773055348,0.0010973544750529514,93.0,237.14312815172804
2500.0,0.18128883584244465,6.404822227676639e-06,0.16325334860957993,2.0733727425910765e-06,0.3380060138065616,1.1656662746720366e-05,-0.11468123043438878,0.0012409322007892543,94.0,236.84516280865864
2600.0,0.18115844801640077,7.0538571009221675e-06,0.16325943203785148,2.3406697919682244e-06,0.3376022249326108,1.6662905338710535e-05,-0.11664106333945456,0.0013969541573817677,100.0,236.448600621607
2700.0,0.18101541981035152,7.619019383972447e-06,0.16327366091394085,2.554873544990279e-06,0.33713768909158276,2.2119803361469524e-05,-0.11869599493090877,0.001532953838791502,107.0,235.9479875921655
2800.0,0.1808867848551412,8.055794108529868e-06,0.163292780427996,2.756818710248731e-06,0.3366949522769239,2.699954224361559e-05,-0.12048191729850598,0.0016295762985074507,115.0,235.4472577293123
2900.0,0.18080379000810112,8.2568165636625e-06,0.16331140242701617,2.8772268322873916e-06,0.33638805515294745,3.01256591141684e-05,-0.12156980831531904,0.0016553285561122736,122.0,235.09869488010457
3000.0,0.18078125789486438,8.2847769773272e-06,0.16332711763048682,2.9607047511849114e-06,0.33626836199228194,3.139988846383638e-05,-0.12181208576968662,0.001637271652006217,133.0,239.9885537718989
3100.0,0.1807678233704942,8.289875771212662e-06,0.16334426838821095,3.0750576359562233e-06,0.33617238567235896,3.234861001537271e-05,-0.12191664966446515,0.0015997750696514733,136.0,238.98930891458673
3200.0,0.18075137680173642,8.316507160214027e-06,0.1633620827463003,3.2215347148725993e-06,0.3360713862487501,3.338561044570634e-05,-0.1220491782924713,0.001579267734304605,145.0,238.39346574466742
3300.0,0.18073711463536515,8.35300589154018e-06,0.16338273935324713,3.3786808359847783e-06,0.3359676697500344,3.440129873557703e-05,-0.12218666073141236,0.001552347839161153,149.0,238.0647919325061
3400.0,0.18072241082180898,8.418495123288416e-06,0.1634046331033698,3.5845497118463246e-06,0.3358584884772653,3.544357284017457e-05,-0.12238784342838971,0.0015377889890974535,157.0,237.8666416335754
3500.0,0.1807063376263505,8.492946719950157e-06,0.16342835369484518,3.848154520860085e-06,0.3357446255408157,3.652905248906323e-05,-0.12256989987050385,0.0015247922331358876,162.0,237.78141583176048
3600.0,0.18069186755655345,8.591107408017564e-06,0.16345677880553672,4.164638882360968e-06,0.33562740924512535,3.766414016311828e-05,-0.12273986679397582,0.0015171692643615436,167.0,237.72040262689333
3700.0,0.1806769589106903,8.703444571394176e-06,0.1634875469814793,4.5444925673763224e-06,0.3355035873529146,3.884886106686457e-05,-0.12291086159800886,0.0015124348008800032,171.0,237.65951677883095
3800.0,0.1806613407013187,8.863099419240716e-06,0.16352308190777207,5.10902898330387e-06,0.33537353826971555,4.010757046934409e-05,-0.12305571759020087,0.0015282966080759903,183.0,237.60070261073548
3900.0,0.18064581044065803,9.050793801693051e-06,0.16356379166959376,5.720974088284525e-06,0.3352338734288294,4.14380999773007e-05,-0.12321407090308764,0.0015388992858636815,184.0,237.5219922237203
4000.0,0.18063340022761226,9.270010589320913e-06,0.16361279746610805,6.523604694272232e-06,0.33508666769769224,4.2904416189305134e-05,-0.12335165470734534,0.001565659837686206,191.0,237.4882151243283
4100.0,0.18062259545138482,9.502244987491902e-06,0.16367047200616108,7.468585151522134e-06,0.3349297060687062,4.445778376494638e-05,-0.12348390762201983,0.001589213881240875,194.0,237.40418218602443
4200.0,0.18061617540057232,9.826964567027134e-06,0.16374180350682613,8.724553781118823e-06,0.33475993361097256,4.61945935625977e-05,-0.12356291899141775,0.001626164219177854,200.0,237.32181320541028
4300.0,0.18061113800186684,1.0230412187183066e-05,0.16382483092975886,1.0250078368825969e-05,0.334573608332567,4.808216064574861e-05,-0.1236085823972545,0.0016678695310434878,203.0,237.20884407197397
