time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19109233888289767,0.0,0.16634415365421892,0.0,0.37063251477665055,0.0,0.5670269002886873,0.0,1.0,0.01
100.0,0.17494956157088135,0.00027209412898289686,0.1570283750491812,0.00020890518734512472,0.3479787340580769,0.00039930000025272146,0.5937649004279392,0.0021910676249606896,7.0,801.0597219984878
200.0,0.16291945240909145,0.00016934462399244678,0.14690535074008293,0.00012772400801426223,0.3335028247502466,0.00022868346940240183,0.6033903279572056,0.0012659744609137297,16.0,486.057300964723
300.0,0.15854992193848202,7.158822547876853e-05,0.143169910093195,5.325724036433398e-05,0.32845686026763343,9.268962464058377e-05,0.608118301074351,0.0006173167917141311,20.0,459.19079231037637
400.0,0.1569074818664261,2.781203513975711e-05,0.14176607864324886,2.0182752313231894e-05,0.3266023549813669,3.5345259005187944e-05,0.6100912632098837,0.00028955183363218046,22.0,446.2134929288521
500.0,0.15629266945183604,1.0880503910370642e-05,0.14124518079049872,7.5785903053377565e-06,0.3259157466627937,1.3815484420708588e-05,0.6107988158628408,0.00014794309913013643,26.0,443.1972574015292
600.0,0.15605402580039926,4.583400344254033e-06,0.14104715414955932,3.022490660610793e-06,0.3256495063902271,5.848577308623976e-06,0.6110238601451066,9.452111456117302e-05,32.0,441.60606850710195
700.0,0.15595288736253135,2.4009835711303433e-06,0.1409649344711605,1.5029263725735808e-06,0.3255359406870833,2.988806101502241e-06,0.6111369785580727,9.2475954737297e-05,35.0,441.1316609740062
800.0,0.1558955201089847,1.937652629073261e-06,0.14092043135610488,1.2757940019643081e-06,0.32547206309596594,2.2138341544297183e-06,0.6112977126484259,0.00012119841263422102,39.0,454.75165816554863
900.0,0.1558379011989524,2.558535594917433e-06,0.14087207318137704,1.9144243655795573e-06,0.32540786816441675,2.695838651142098e-06,0.6116287990363826,0.00019709794921392317,41.0,477.68630941207147
1000.0,0.1557439533922309,4.405452372962386e-06,0.1407803984292343,3.7921613550730295e-06,0.3253015304515212,4.620075393083346e-06,0.6123721964224568,0.00036913236148175424,49.0,480.2110158469718
1100.0,0.15556037221615107,8.429803347898175e-06,0.1405741986454345,8.45704333786073e-06,0.325087090528652,9.284262295109158e-06,0.6140431562735896,0.0007557326644114651,60.0,479.0913795838922
1200.0,0.1551758464572535,1.6637550966735834e-05,0.14008203728204116,1.9393353435749118e-05,0.3246218419725365,1.9534099129770178e-05,0.6178144700833679,0.001612935249441578,65.0,478.53847397197086
1300.0,0.1543962335087013,3.21427274731576e-05,0.13896480075444861,4.259295076692085e-05,0.32364075311248136,3.985511920369999e-05,0.6257169168316628,0.0034236939484167165,65.0,477.5479065587959
1400.0,0.15305213395609266,5.592789440896971e-05,0.13685237593106386,8.013418325634233e-05,0.32187419179382987,7.047275665133212e-05,0.6389483782258575,0.006592332858604242,64.0,472.73332922617743
1500.0,0.15146009274549177,8.109122389497019e-05,0.13412712353564668,0.0001172063418069638,0.31962696209382596,9.675157876538242e-05,0.6522648900387258,0.010615921709642706,67.0,455.36131329100726
