time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18250435253312336,0.0,0.16691237327875003,0.0,0.33956430790791,0.0,-0.43271275927468317,0.0,1.0,0.01
100.0,0.18442361910767252,6.907731878870918e-05,0.16458681823116617,1.8728554113860188e-05,0.34192176084277753,1.5713022001990724e-05,-0.4010629842464234,0.003419370928814509,6.0,360.7063825291482
200.0,0.1829459624680274,3.619773097299562e-05,0.16328352542380473,2.1138883818917784e-05,0.3415137083858194,1.0137412861886155e-05,-0.39202085866981,0.0034337879565892494,13.0,210.43243509996768
300.0,0.18188663148769374,1.0279850684903893e-05,0.1611285699385493,1.9538667674419308e-05,0.3414837003311411,4.753809727009961e-06,-0.36973559652603405,0.0030067537922478724,24.0,354.79383352291796
400.0,0.18110169061839745,8.816901105356068e-06,0.1589673669939833,1.37860368837231e-05,0.34128590425354016,7.400420642485749e-06,-0.34524779453335863,0.002610407780553784,33.0,542.2048091464628
500.0,0.1751381671947737,3.7229459252448596e-05,0.15777589475970366,2.9593888618884652e-05,0.3310437912349983,2.6688103256369396e-05,-0.2881235283557323,0.01109708501182335,31.0,1123.888870114005
600.0,0.1757759456969007,1.3684987245724788e-05,0.16008156949955527,1.283382295770222e-05,0.32802155384453285,3.4781866394924877e-06,-0.2797746108580875,0.004065598217456021,24.0,1078.5094837339086
700.0,0.17626602885601256,5.035673768731256e-06,0.1608630973379084,4.675287951436068e-06,0.32761294216801967,1.1920475686340081e-06,-0.28390150463579417,0.0014874531069288149,23.0,804.0203761125593
800.0,0.17636493400020836,2.95489020141003e-06,0.16106415330846052,2.6711817269976447e-06,0.32751508989778105,1.185467113638274e-06,-0.2862256028773356,0.0008144894880006672,27.0,652.8906740469968
900.0,0.17610534768117714,6.062181905803226e-06,0.16085985669756767,5.755270228049135e-06,0.32749454011931856,4.588448595919152e-06,-0.28832880434559605,0.0012900666240653863,24.0,586.616690196621
