time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16232286776040655,0.0,0.15337618220926358,0.0,0.2640697109526623,0.0,-0.9325041232509115,0.0,1.0,0.01
100.0,0.16232284995133683,1.590612737365026e-08,0.1533756878646353,8.825981335610428e-09,0.2640711501780993,2.0411290877217155e-08,-0.9324876924260413,3.914662373201577e-06,6.0,469.6446573316265
200.0,0.1623190204634524,7.733913909481412e-08,0.15337426078979607,3.1577224447509725e-08,0.26406854304801564,8.04902435760301e-08,-0.9324695572435451,1.353559999416365e-05,11.0,385.7232564682175
300.0,0.16222523486195542,1.4566314144554909e-06,0.15333906135359845,2.3818948152189807e-07,0.2639777980018327,1.8470087637628084e-06,-0.9318415582644186,0.00025189057401903614,16.0,590.0645881477209
400.0,0.1582714384820903,4.712926139960824e-05,0.1521041800840097,4.991630241993797e-06,0.259301264442767,8.303823639067226e-05,-0.8869559287747881,0.011083737994255423,19.0,798.1706903953516
500.0,0.1474511110356432,1.7567989502441142e-05,0.1491749256829957,2.0607809385299795e-06,0.24457045557419202,7.265560159082582e-05,-0.7286016500270185,0.013834456578623918,15.0,872.6100673872633
600.0,0.1463723525757729,3.5207746669609953e-06,0.14902755806171578,7.573639908570489e-07,0.24239651118610256,4.0274412693417974e-05,-0.7009301926167505,0.008619706555618835,19.0,502.6602010105568
700.0,0.14616096433989836,1.247713789083461e-06,0.14905847876055545,4.772921611558997e-07,0.2416559665205009,2.8790135526489893e-05,-0.690462489547796,0.006200698242757233,20.0,437.2002806416277
800.0,0.14607069423676317,6.413350030139744e-07,0.1491003095796053,3.767024418767301e-07,0.24117923823628146,2.13311063336684e-05,-0.6834836607853104,0.004513675385109757,26.0,446.53516719260085
900.0,0.1460172538600507,4.966205987235502e-07,0.1491347425642285,3.4138437426894565e-07,0.2408389869177034,1.5950436092026712e-05,-0.6784828466263757,0.003339615375903321,31.0,447.3086546229916
1000.0,0.1459748117812224,6.033234582645294e-07,0.14915690466589493,4.5367703595918584e-07,0.2405844772972413,1.2071537152490795e-05,-0.6746738322346616,0.0025945468471523254,38.0,445.2942979803996
1100.0,0.14592726577654758,1.0697190036691521e-06,0.1491673293385534,7.511397599873234e-07,0.2403776874489526,9.508415538822157e-06,-0.6713681548102793,0.0022976425084609833,42.0,444.5408351604772
1200.0,0.1458452558177783,2.3145670387538266e-06,0.14915742225730708,1.5403784693051915e-06,0.2401696456751589,8.455330439176289e-06,-0.6676552565725108,0.0026986798143074937,49.0,443.9522131972836
1300.0,0.14567244833629928,5.4192074310875545e-06,0.14911013967301856,3.4233654096824255e-06,0.23987474886285579,9.811252672751257e-06,-0.6617727347437173,0.0044511787372942995,48.0,442.99840952218466
1400.0,0.1452910930842101,1.2537359169331585e-05,0.14898153397813838,7.756106038098185e-06,0.23932344508415704,1.5614584671076663e-05,-0.6504311880326819,0.008940588819843017,54.0,441.12742833449266
1500.0,0.1445239710131837,2.644695201960673e-05,0.14870213792868514,1.6496880272741576e-05,0.23824133696921745,2.8300014734832563e-05,-0.6288591932608953,0.017937642118166834,59.0,436.42036967259884
1600.0,0.143296610850183,4.702281062324055e-05,0.14823727074542936,3.024494234424335e-05,0.23644107310467263,4.6184153715222466e-05,-0.5951519657829009,0.03122804622305045,58.0,425.00405728262126
1700.0,0.14188442562057565,6.821823091380274e-05,0.1476824728172444,4.590749719629245e-05,0.23421650099530258,6.065348624733527e-05,-0.5568337086719671,0.044754652948516806,55.0,404.5771526073961
1800.0,0.14072181811792436,8.431242151382028e-05,0.14720575116079132,5.8834165306290425e-05,0.23215589733489417,6.62024791523471e-05,-0.5255089135972792,0.05497135566009258,51.0,381.8031186249532
1900.0,0.13998799114669389,9.512571512146994e-05,0.14688131565359097,6.745122139869261e-05,0.23057219749048452,6.566812405242192e-05,-0.5058761936472732,0.061919643856826176,52.0,365.29598853930764
2000.0,0.13963374707124812,0.00010248378942773263,0.1466972256972106,7.243697361103861e-05,0.229456300899228,6.323614592082871e-05,-0.49647977336934823,0.06681872633126655,51.0,355.4696785337937
2100.0,0.13954273529085293,0.00010778702641088677,0.14661270539596344,7.49679497116829e-05,0.22867659173908006,6.116560395137627e-05,-0.4942401871991702,0.07054589713543177,54.0,349.61096633498613
2200.0,0.13960867473127364,0.00011179686018187295,0.14658775239907226,7.600947932659306e-05,0.2280970886790956,6.0110991545248894e-05,-0.4966015240167288,0.07344852334879684,57.0,346.01221590732825
2300.0,0.13973709962057043,0.0001147148699440631,0.14658140898028682,7.604812277432853e-05,0.22757705770339934,6.03986195534676e-05,-0.5021971795765167,0.07547150716494225,57.0,343.4969838284436
2400.0,0.13981081023551198,0.00011618261251831746,0.1465398772602719,7.517947233949116e-05,0.22693933473299796,6.258134843886934e-05,-0.5106307986682418,0.07600826639487915,62.0,340.79037697081407
2500.0,0.13961891509246266,0.00011485944261453192,0.14635140427584306,7.278336181028793e-05,0.22589451820204182,6.729612273407761e-05,-0.5226349879186568,0.07337309853854052,64.0,335.7064943302687
2600.0,0.13887751251162006,0.0001080350280369769,0.14585755733051994,6.743003349516092e-05,0.22413479867366606,7.247894593973617e-05,-0.5386352270707507,0.0651117347698846,66.0,323.9381915788269
2700.0,0.13758057407630322,9.339706191971964e-05,0.1450576399534853,5.8080330398958606e-05,0.22180566611034402,7.070609585857204e-05,-0.5563875178716233,0.051399287642376786,66.0,302.53853552450306
2800.0,0.13614054416259352,7.334242388962233e-05,0.14418351896204304,4.653704824428271e-05,0.21955584350626808,5.901896121206315e-05,-0.5715208620996175,0.03657005129496021,72.0,279.5402323938765
2900.0,0.13491721028294915,5.31139770064984e-05,0.14344149657663363,3.5439020643506636e-05,0.21781404255592038,4.313900749557184e-05,-0.5820667178508255,0.024267171287878843,73.0,263.68047978602937
3000.0,0.13402756502134178,3.6592664164972434e-05,0.1428974293584627,2.648323374209953e-05,0.21663808732784592,2.9071810156297747e-05,-0.588518121426714,0.015560882191737692,72.0,253.67680924794192
3100.0,0.13343648728901208,2.4741252740354743e-05,0.14253404878229606,2.0044402044044324e-05,0.2159001347800745,1.8964799547884535e-05,-0.5920802375131765,0.009891588555666474,70.0,247.67463662869378
3200.0,0.13306377874847794,1.6881211214218068e-05,0.14230469183657068,1.5758669185904112e-05,0.21545098050969083,1.2526038179826964e-05,-0.593989449956448,0.006371065751911214,68.0,244.14905180659972
3300.0,0.13284133718191443,1.1949338652853568e-05,0.1421732954951213,1.3177534630072602e-05,0.21517637060492573,8.72012038189738e-06,-0.5949062486241851,0.0042152894728885604,61.0,242.03717167131109
3400.0,0.1327180627035273,9.029145371610909e-06,0.1421077117375176,1.1836140423760005e-05,0.214997990188286,6.670598148418996e-06,-0.595289669388564,0.0029193309740662417,59.0,240.7217852134253
3500.0,0.13266545064044888,7.488161641713538e-06,0.14209448243613065,1.1547014486493774e-05,0.214869294271237,5.75674715407372e-06,-0.5954236141855778,0.002121673482899475,53.0,239.85651064852095
3600.0,0.13266737441363988,6.965385471708471e-06,0.14212808109969557,1.2234343832770247e-05,0.21476084089544972,5.646846308915073e-06,-0.5954098921098595,0.001634277283469576,55.0,239.237468122586
3700.0,0.13271071018004585,7.17777858841658e-06,0.14220144070516344,1.388357237621201e-05,0.21464801381740886,6.083503393168684e-06,-0.5953203560417712,0.0013317442999885142,53.0,238.69160035051638
3800.0,0.13279810928287042,8.057765516865265e-06,0.14231898643337637,1.6556117538659885e-05,0.21451349955838134,7.037263563111291e-06,-0.5952750585448281,0.0011653290716440404,57.0,238.10348766747626
3900.0,0.13293353830099247,9.63282406435295e-06,0.1424897666724609,2.049660533009971e-05,0.21434937142930435,8.46339065748162e-06,-0.5952117560561788,0.0010703330796599962,65.0,237.48711590631615
4000.0,0.13311915985313943,1.1800828745499745e-05,0.14271258311225718,2.581907670137331e-05,0.21414021815396592,1.0349281377447276e-05,-0.595201412002608,0.001012424945796489,67.0,236.671013985102
4100.0,0.13336271612152664,1.464179066055741e-05,0.14299647504926466,3.278878509628736e-05,0.2138764899239134,1.274139411597125e-05,-0.5951729632292221,0.0010234219527114287,69.0,235.7251059284592
4200.0,0.13366940059254856,1.815266640349235e-05,0.14334030137039283,4.166228764602603e-05,0.2135459773538992,1.5577945983959718e-05,-0.5951943706826195,0.0010694707244081505,67.0,234.48089863001576
4300.0,0.13404310449190035,2.230968545227449e-05,0.14374481584012835,5.2647415209393945e-05,0.21314415251334268,1.8798822275622434e-05,-0.5952148433643384,0.0012024618617169438,72.0,232.9912589637728
4400.0,0.13448321592079754,2.6928060704738467e-05,0.14419818144466068,6.576023988839481e-05,0.21266548457891102,2.2177752423741888e-05,-0.5953339955275603,0.0013967576715448946,73.0,231.14758215999865
4500.0,0.13498116356613274,3.1849489301243246e-05,0.14468363465715606,8.101210423262281e-05,0.21211636705924164,2.5537246089178904e-05,-0.5955215665234347,0.0016988269935727589,75.0,229.00522355541972
4600.0,0.13551545330389622,3.6769112156254654e-05,0.1451670705500971,9.817366047695475e-05,0.2115120476084866,2.8459505281863882e-05,-0.5958213211595947,0.0021335569078933417,74.0,226.58374428263423
4700.0,0.1360638860912224,4.1552726899049536e-05,0.14561545850649119,0.00011709165764999346,0.21087407895255111,3.076294291811965e-05,-0.5961619953660539,0.002749837096881446,80.0,223.95922264469814
4800.0,0.13659108303052087,4.585065838077114e-05,0.14598669627104294,0.00013710218260797687,0.21023133635873423,3.222938509577989e-05,-0.5967340446830888,0.003494341848830227,82.0,221.21807295494264
4900.0,0.1370717580388091,4.9641829819131935e-05,0.14625356635139092,0.00015789894928442687,0.2096130771271686,3.283537714129185e-05,-0.5975035438834814,0.004447234118106917,85.0,218.5133673684726
5000.0,0.1374804461436828,5.299443001545515e-05,0.14638997726028047,0.00017901631707389578,0.20904126644213422,3.275537837049567e-05,-0.5985010514850443,0.005613442482499181,93.0,215.92879305857696
5100.0,0.13779753129837746,5.5974838984103595e-05,0.1463816441416296,0.0001999041127727462,0.2085370062793378,3.2079005838550064e-05,-0.5997181183653179,0.0069711130060696284,90.0,213.49466896734472
5200.0,0.13801878687911948,5.869656337533637e-05,0.14623232206248926,0.00022008587985707917,0.20811229497367661,3.1154069438752146e-05,-0.6012162834075871,0.008561113398844808,95.0,211.29169307172722
5300.0,0.13814044675796971,6.116940519044409e-05,0.14594970027532103,0.0002389876708187581,0.20776316359900693,3.012517169914134e-05,-0.6029937995137049,0.010363394285161972,98.0,209.3816664816316
5400.0,0.1381745682650304,6.358632745739167e-05,0.14555347227378657,0.00025636856353312396,0.20748567926467856,2.9230697605776835e-05,-0.6051007946853162,0.012414506254404939,98.0,207.6902267108068
5500.0,0.13812957727123515,6.589538982226714e-05,0.14506231884511542,0.00027186939713382804,0.2072732185067649,2.8563128143761475e-05,-0.6075343584648243,0.014729273061038859,101.0,206.2239901360908
5600.0,0.13801351236326728,6.809630724900256e-05,0.1444892465695997,0.00028526974573845915,0.20711475409675045,2.8174050769907065e-05,-0.6103876026414363,0.017318357795563365,98.0,204.94971491021943
5700.0,0.13784188796368593,7.017391248226455e-05,0.14385909877416544,0.00029637742915138144,0.20699781232419107,2.810995519680775e-05,-0.6136911718952354,0.0202164960703295,105.0,203.87545267447902
5800.0,0.13762360753078962,7.209984288740838e-05,0.14318690150398528,0.0003051238547750661,0.20690991227109432,2.8398507774195888e-05,-0.6174732836262803,0.02345221676383878,115.0,202.86832276051078
5900.0,0.1373680187562716,7.387712763884503e-05,0.14248567685938102,0.0003115889790338707,0.20683872572036496,2.901022774375325e-05,-0.6218146177832702,0.027059893605458785,117.0,202.02664683557344
6000.0,0.13708903504364892,7.550397331382107e-05,0.14177404740985067,0.00031578785088027666,0.20677097762992788,3.003258154375222e-05,-0.626748448234139,0.031108940586960725,115.0,201.24110734669617
6100.0,0.1367941118054924,7.71392380772199e-05,0.14106215055836407,0.00031795303831762164,0.20669858057730278,3.149588998851837e-05,-0.632357440253983,0.03564748317849003,120.0,200.46213382021932
6200.0,0.13649102072681082,7.875506875945935e-05,0.1403633899460525,0.0003180367702337851,0.20660419830122523,3.3459659547789545e-05,-0.6387854265227599,0.04073878871674221,121.0,199.7577926257684
6300.0,0.13618333647782194,8.047773710535971e-05,0.13968283996794414,0.00031617175841363286,0.20648156096543507,3.5937157451858096e-05,-0.6461800626265473,0.04647708224092045,121.0,198.98046112681382
6400.0,0.13587738308822106,8.244881314435154e-05,0.13903478855652784,0.000312599433296242,0.2063161062332734,3.907269648895492e-05,-0.6545096079478471,0.052937001855270345,121.0,198.23649371907203
6500.0,0.1355777819954026,8.478389909958059e-05,0.1384261720072812,0.00030744830984672455,0.20609075605635385,4.296219062491271e-05,-0.6641283176104484,0.06024071472840855,123.0,197.3969122798723
6600.0,0.13529333348398792,8.772337556899343e-05,0.13787184894746138,0.0003010012513752333,0.2057960010255751,4.7620508659346944e-05,-0.6748979827149922,0.06839419103113235,130.0,196.43429481220863
6700.0,0.13502468090113884,9.148381525552691e-05,0.13737929362414344,0.0002934428161167224,0.20541658593376372,5.313169234860557e-05,-0.6871872425997988,0.07739494043394234,132.0,195.64567477959955
6800.0,0.13478995334856406,9.63213618162648e-05,0.13698502673114202,0.0002853783210402308,0.20494104395715593,5.926862690320948e-05,-0.7009363519899567,0.08724386837702174,134.0,195.15454499729765
6900.0,0.13461741952900613,0.00010231775361755771,0.13674216134555808,0.00027748902056148455,0.20436501244439342,6.568829694157093e-05,-0.7160242161908349,0.09770844656440625,138.0,194.60705425955123
7000.0,0.1345288524143332,0.00010942452295545599,0.136681237351431,0.0002704938166723479,0.20370555424377854,7.185453931194416e-05,-0.7318036963560284,0.10817023601271643,142.0,193.89639098782396
7100.0,0.1345453505170524,0.00011734816693953576,0.13682388468767323,0.00026479130730095184,0.20298292471724416,7.694785940915579e-05,-0.7474997204471464,0.1181420658934485,143.0,193.12118242128793
7200.0,0.13469027392178765,0.00012563921023653297,0.13718380172822878,0.00026072561729989155,0.20224556112523412,8.049713517186612e-05,-0.7619721369935408,0.12692421218886324,146.0,192.2435888466248
7300.0,0.13498341297148583,0.00013382844761976103,0.1377646424771332,0.0002584299737565439,0.20153146245728082,8.211353346333673e-05,-0.7740672703092581,0.13406635546467022,146.0,191.37901548719861
7400.0,0.13543503712278554,0.00014123769095065854,0.13856529391662592,0.00025744588318812254,0.20087670298526616,8.201597665108392e-05,-0.782855177407861,0.13920600920262827,147.0,190.5294408636299
7500.0,0.1360441260038834,0.00014714166813253245,0.13957532634462916,0.0002573204544760788,0.2003068247993774,8.012706566699296e-05,-0.7880070952730315,0.14224874668417511,156.0,189.7816200798215
7600.0,0.1367893418830558,0.00015099795164041295,0.14076773477641844,0.00025723240680291246,0.1998227795904853,7.694975111707499e-05,-0.7895672528719858,0.1432596664260022,160.0,189.0396704345595
7700.0,0.13763771459709487,0.00015273286295862905,0.14210603307988537,0.0002565709040814574,0.1994012560162246,7.304364296119097e-05,-0.7883319257026403,0.14257262468589826,166.0,191.82704335779889
7800.0,0.13846703693938195,0.00015329098437805576,0.14340641654749559,0.0002547170555515586,0.19899880558955868,6.940427411394491e-05,-0.7864404481268558,0.1412430824010988,169.0,188.51457467599778
7900.0,0.13929082904776632,0.0001529740471796819,0.1446852157622018,0.00025214304683757123,0.19860021057469726,6.616730925871783e-05,-0.7838325442329136,0.13926932591059318,175.0,189.13425445140575
8000.0,0.1400723726026564,0.00015197998137770965,0.1459070624039401,0.00024951200146913836,0.19820985710008707,6.355245392667474e-05,-0.7811762633807213,0.13685001197375005,181.0,187.1458593847007
8100.0,0.1407595492401282,0.00015065242552045062,0.14702631056995066,0.00024777029907540953,0.1978204198969835,6.168956158064203e-05,-0.7799748726173569,0.1343526521801836,187.0,186.65649291234598
8200.0,0.14129505471474293,0.00014970920806562795,0.1479926411164277,0.00024808989824889546,0.1974351284522307,6.0838035595372654e-05,-0.7817537351739403,0.13236344712652678,195.0,185.85900595168465
8300.0,0.14166500723127995,0.00014946688938798222,0.1488012716366799,0.0002510291134008991,0.1970379327473573,6.087017872059855e-05,-0.7872481934984222,0.13100390289762812,199.0,184.9463373969409
8400.0,0.14187629987562972,0.00015037546147550604,0.14945396602730865,0.00025703429213672947,0.19661585176731672,6.17497423746212e-05,-0.7966017221687532,0.13039959840254836,201.0,184.46645692623423
8500.0,0.1419338030061483,0.00015271470758238375,0.1499393580796588,0.00026567661085355845,0.19616021128388803,6.328822339021265e-05,-0.809538191316777,0.13051840095586545,205.0,184.04325616708067
