time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1491402880616123,0.0,0.14446721878862756,0.0,0.2361377269253346,0.0,0.07765951481815,0.0,1.0,0.01
100.0,0.15240785964516662,1.9617122779517038e-05,0.15071100592973877,7.074902968630415e-05,0.2441577511068291,0.00011723755982758766,-0.041255386018841246,0.025979351548810908,12.0,391.46497616613675
200.0,0.1510749443688261,1.4124690530399907e-05,0.14819207870120668,5.1752816375455364e-05,0.24093023274084344,8.578700331505282e-05,0.007203811590455404,0.018769605059783315,19.0,243.04575888123532
300.0,0.1498482427978767,6.203299431539768e-06,0.14584228151225112,2.270459661400771e-05,0.23791623030426665,3.741731300245765e-05,0.05186240428305382,0.00817162909424419,24.0,395.0111228931836
400.0,0.14929382878769082,2.3439334592495305e-06,0.14477972739867748,7.486292635441745e-06,0.23660093981215716,1.088198205183125e-05,0.07115180074488277,0.0026187756855973153,34.0,528.1858423578036
500.0,0.14901166432319352,3.7651340791018805e-06,0.14424881094823358,9.408827082120879e-06,0.2362660236453694,5.411334408097994e-06,0.07584643389088488,0.00261803575451907,35.0,568.7675316532057
600.0,0.14812615311657748,1.830335193657336e-05,0.14239308556453117,4.9642128604915213e-05,0.23622706161546225,1.6719596509817456e-05,0.07953800602261131,0.014162979515295963,38.0,595.1571950846181
700.0,0.1456098511390528,5.167840070771844e-05,0.13616217003514794,0.0001299265641830883,0.2358983257823258,5.0560976267960974e-05,0.12280362051270136,0.055652386163058974,43.0,651.5804276228575
800.0,0.1446081271552956,6.0569264635261454e-05,0.1325380465007057,0.0001253781097449674,0.23527659388863303,6.166101600624955e-05,0.1890810577722305,0.07455468660499127,44.0,541.8140206455566
900.0,0.1448617869600505,5.830918631544825e-05,0.13220205172284485,0.00011180702045128767,0.23492148923501652,5.7791457729575796e-05,0.2270430034584249,0.0708950077199885,38.0,400.81521042413397
1000.0,0.14532532485762387,5.480497167805826e-05,0.13256785161415505,0.0001019533687615384,0.23470639531422974,5.25467545467231e-05,0.25296316827803134,0.06355239581659157,36.0,354.52299713632135
1100.0,0.14585056954610645,5.125654917106495e-05,0.13313318170091512,9.334095665804399e-05,0.2345520143088714,4.754614210947068e-05,0.27420332745459663,0.055459234563289384,34.0,351.3031161476806
1200.0,0.14639849887271303,4.827790067694849e-05,0.13376227003577149,8.560215107534193e-05,0.23442536814710516,4.324873522893775e-05,0.2922251097501889,0.047599119559761635,40.0,351.9208422925309
1300.0,0.14697194015095816,4.6322947908444596e-05,0.1344086174068835,7.866500652595977e-05,0.23429938844618572,3.9773511191573955e-05,0.30765108644442496,0.04038485640916328,47.0,349.5976627551673
1400.0,0.14759914480205005,4.569981448750258e-05,0.13507901643054018,7.260310885637576e-05,0.23414046810095365,3.716884559385964e-05,0.3211995508223188,0.03388172379198431,50.0,347.2659778873643
1500.0,0.14831580035530428,4.653248394834417e-05,0.13580141110556757,6.741304936967813e-05,0.23391718847483134,3.544048747320518e-05,0.3333266263322412,0.02806243820699148,55.0,345.23553837126764
1600.0,0.14916010045657732,4.874574824984805e-05,0.13661105141009555,6.30735647000465e-05,0.23359361684805668,3.470989295734107e-05,0.34440792732791936,0.022872987302907925,59.0,342.7473842870139
