time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19157862400408013,0.0,0.18986943073383322,0.0,0.283440749821282,0.0,0.9789496282072289,0.0,1.0,0.01
100.0,0.1828200285501056,0.00010198038380414127,0.18635483097474914,2.3805444170245143e-05,0.2787020620963171,3.0952103985823815e-05,0.8953808360078074,0.010534052281704145,5.0,544.7139313179872
200.0,0.1809003046578677,0.00010845970521127044,0.18524340248693066,2.749647733541585e-05,0.27758351066266107,3.3706782643683835e-05,0.8856095029920843,0.009544445711811433,11.0,515.5781948908833
300.0,0.17845602365197624,0.00010587173559569334,0.18383415094427694,2.8591831677501953e-05,0.2761545134530319,3.361526776764036e-05,0.8730696335766098,0.008038926344090844,20.0,576.06851677197
400.0,0.1761199622347113,9.207138984837778e-05,0.18248134000953892,2.59193478892233e-05,0.274763562779217,2.9933964236503078e-05,0.8613701612257006,0.006354467077833972,20.0,568.3628575386225
500.0,0.17425181373719245,7.276675708133325e-05,0.18137791000510411,2.1100456888995202e-05,0.2735688645859909,2.4829781343543142e-05,0.8530602052491811,0.0049325298054477065,27.0,557.9421942303417
600.0,0.17298291064482282,5.420626741527355e-05,0.18057948369224872,1.6145050123609438e-05,0.272512041862453,2.10493774163343e-05,0.850242736549792,0.004335189122581442,29.0,550.2133573840658
700.0,0.17243364283488333,4.0793608202943636e-05,0.18011352371040987,1.25256102201301e-05,0.27136017998260337,2.111989947703349e-05,0.8567367440829756,0.005304901707764595,31.0,542.8414762491356
800.0,0.1727829355438966,3.461859697961214e-05,0.18001719526026963,1.1187654162422786e-05,0.2697736944122241,2.575841658196966e-05,0.8781886151379205,0.008183013647503514,38.0,532.325155877316
900.0,0.17400911248016676,3.310782338882489e-05,0.18027085855291433,1.2169712817617313e-05,0.2676911235094658,3.034579866511662e-05,0.9148750006340727,0.011050355549824706,40.0,512.8010061561174
