time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15902262096769237,0.0,0.17968614682026662,0.0,0.3341936692155918,0.0,-0.17561684512286255,0.0,1.0,0.01
100.0,0.1624740137010577,2.3959765585561745e-05,0.17959540270157445,1.528769531771099e-05,0.3340388781846087,4.518917432630239e-06,-0.07670814005415083,0.024757276287759065,8.0,430.09844777105417
200.0,0.16237325304743466,2.3509786638405417e-05,0.17945906098184486,1.5135883775890552e-05,0.33401885747411003,4.416842011957806e-06,-0.05859985731663535,0.029867435506718023,11.0,359.3512619488334
300.0,0.1619928656245787,2.1882255252284876e-05,0.17915704421636192,1.4135214950621876e-05,0.33398763243108914,4.001598572631521e-06,-0.02406956056012201,0.03864952392433913,18.0,277.521876090919
400.0,0.16127930309504718,1.8184346776936784e-05,0.1786559240727424,1.180397153279749e-05,0.3339585556079501,3.174229043088456e-06,0.03524800170840593,0.04838663368082331,27.0,300.2157136872938
500.0,0.16037770719546468,1.2296049853019716e-05,0.1780497825886205,8.386406372376947e-06,0.33395099870706785,2.070742556521086e-06,0.11070584834861646,0.0507450257806665,33.0,317.8530104142562
600.0,0.15963801437966277,6.889176402600196e-06,0.17749218018841523,5.935092156490759e-06,0.33397463303496294,1.1746212131910825e-06,0.1857429229892136,0.041952186756176596,40.0,354.4517261687793
700.0,0.15913131690224158,4.319742392992291e-06,0.1769611108960923,6.95500543775496e-06,0.3340234852757953,7.371280190146759e-07,0.24744369254905849,0.029025209741278386,42.0,350.17915933525467
800.0,0.158635821134846,5.588532834037411e-06,0.1761892525655624,1.5198669261474054e-05,0.33410832137710395,9.008091713182693e-07,0.294621997842356,0.023574420458842116,43.0,354.8499416152863
900.0,0.15779036516273842,1.1384505704776675e-05,0.17464653026466392,3.484203774458847e-05,0.3342542287072207,1.931107012847614e-06,0.3460774059196782,0.029455110901179707,50.0,358.3785108486104
1000.0,0.156364455451345,2.0432349315334372e-05,0.17199463090659767,6.114588813281394e-05,0.3344222984222132,4.226168294099732e-06,0.4138660252732198,0.0408515912124889,50.0,360.1269946806172
1100.0,0.15465695345520206,2.8299529091067922e-05,0.16889012383402777,7.788236857872258e-05,0.3344295474588126,7.974186708368418e-06,0.48001767044432464,0.04618725613997608,54.0,355.62592336764396
1200.0,0.1531334457410342,3.4501985516358374e-05,0.16633813995312335,8.412456294452991e-05,0.334056379327982,1.3067790026914895e-05,0.5154271081819868,0.04488400515447664,55.0,345.8966762986316
1300.0,0.15175822563803815,4.242420860401388e-05,0.16442714847677717,9.220360790557115e-05,0.3331483361892204,1.9209897601370633e-05,0.510536908647466,0.0424890712959816,60.0,337.4579155193152
1400.0,0.15020938327899835,5.191131342842588e-05,0.1626302874821792,0.00010542759037181095,0.33168345434704666,2.427855803107982e-05,0.4737735741532595,0.03865125657775122,67.0,340.5064441001484
1500.0,0.14829468352096956,5.5550523574930754e-05,0.1603466854403545,0.0001096602982823214,0.330015082660405,2.5247581262456686e-05,0.4351928245621072,0.03211519464659848,75.0,339.3850910227643
1600.0,0.14654290831757352,5.1265000469785545e-05,0.15819024877553023,0.00010118616544143161,0.32860352331128495,2.2115732889165115e-05,0.40635558494360585,0.025641537672350768,74.0,317.8866741694696
1700.0,0.1451359739413582,4.2834898766173766e-05,0.15642577170249253,8.598610397567426e-05,0.3275211899235376,1.734320851713921e-05,0.3859231507149473,0.020779097976300565,73.0,310.64089909942214
1800.0,0.1441390777457434,3.427906402711144e-05,0.15516221055017693,7.075123076120947e-05,0.32677029424292225,1.296581899044672e-05,0.3721311031871869,0.01812005230329877,75.0,302.8958231247329
1900.0,0.14348256154256453,2.765595819608397e-05,0.15433154804888916,5.914860732311694e-05,0.3262663645777547,9.776827268700011e-06,0.36230862008125564,0.01750742966592526,75.0,298.7721403272237
2000.0,0.14307922536221335,2.3543900330414827e-05,0.15382519414699006,5.2138701740947457e-05,0.3259263521852349,7.868763622743092e-06,0.3544281595964484,0.018663915154467536,80.0,295.85895219205185
2100.0,0.1428554890862168,2.176662579306606e-05,0.1535579686013716,4.953579377704749e-05,0.3256833084392526,7.0192892778054214e-06,0.3468667969003269,0.021525394252896235,79.0,293.9359439175685
2200.0,0.14275957247901022,2.2099839611181297e-05,0.15346336755823461,5.0902005425191764e-05,0.325486805368532,7.134222325004406e-06,0.3384706155005046,0.026138693847939282,85.0,293.876642560428
2300.0,0.14275077373332457,2.4264435346774293e-05,0.15348954310726023,5.5769170955911795e-05,0.32529512752519035,8.002656473906377e-06,0.3284974914927772,0.032617027696226146,88.0,293.57370942975484
2400.0,0.14280173755672163,2.799641101674006e-05,0.1535942821786932,6.362777783334243e-05,0.3250815292785692,9.573022974595938e-06,0.3165279600767177,0.040988493788239024,93.0,293.15511273079755
2500.0,0.14288417853306584,3.2975921025976225e-05,0.15373113799520988,7.369633130226226e-05,0.3248282811935324,1.174056156998192e-05,0.3027176316181007,0.050902611288033035,100.0,292.6789803536747
2600.0,0.14297037470135243,3.872815215539921e-05,0.1538507729623386,8.494554500925338e-05,0.32452465352712895,1.4311365406862218e-05,0.28783335633367485,0.06168075381020904,101.0,292.10250783506353
2700.0,0.14304111074933865,4.467587496759958e-05,0.15391372682568336,9.598766145441805e-05,0.32418290802593247,1.706134753112487e-05,0.2731906620365805,0.0722757901117215,107.0,291.4071249267576
2800.0,0.14308056974265873,5.0111405718828917e-05,0.15388928217205874,0.00010518815667409099,0.3238246869128378,1.9687764111499195e-05,0.2604668107050555,0.08146468153165405,111.0,290.5941227544127
