time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20576616842543172,0.0,0.1824886017874298,0.0,0.303219227108986,0.0,-0.17430594120825973,0.0,1.0,0.01
100.0,0.20753159765150547,3.249437059370565e-05,0.1842775683345326,3.335953046516551e-05,0.3045621905771168,1.8803093779156372e-05,-0.17709375408552055,8.13678324685902e-05,3.0,454.08700772304053
200.0,0.20606984251038363,6.070687169425782e-06,0.18279792718713928,6.222225509775937e-06,0.30344978054599203,3.5308810836857274e-06,-0.17477821060785903,1.6007308184551407e-05,5.0,401.38040701187555
300.0,0.20576398401385287,9.130177464780526e-07,0.18251523471240427,5.555835786030365e-07,0.3032042481326597,1.0396436389280068e-06,-0.17424878174396746,1.0171597555292909e-05,12.0,588.6083129100286
400.0,0.20464460517493524,1.9625071372422837e-05,0.18241087465118952,8.07142097331455e-07,0.30175773204448203,3.346443034627525e-05,-0.17205716207304844,9.870149749946766e-05,14.0,696.3227804252142
500.0,0.1915175210007069,6.327481205536366e-05,0.18100444996923512,2.5875357374022743e-06,0.28463568062904854,0.00010781449312701354,-0.1496060172927513,0.00024690323456505,15.0,937.4944507390749
600.0,0.18738726676360412,8.19890958805584e-06,0.18044426384536538,2.2393245930470176e-06,0.27939651407121274,1.2552954585350269e-05,-0.14263205818265579,0.00011773564912146414,13.0,835.7843795285086
700.0,0.18654487890991903,1.0007605231243306e-05,0.17989605294661684,6.881094658457449e-06,0.27926276705571096,8.40777089716352e-06,-0.13842587640669304,0.00047850175239466566,13.0,783.9699491068477
800.0,0.18247773352599905,4.574679688655735e-05,0.17672588173628478,2.5575939821064937e-05,0.27861983454483075,5.8304807787644876e-05,-0.12536646475995952,0.0023589852090410697,19.0,808.9281538096725
900.0,0.17366322378576182,5.257647241587346e-05,0.17139021740298088,1.7372208992816104e-05,0.26936082256200994,0.00017255349949423892,-0.15266142441635586,0.004973147097958595,22.0,836.3465604189731
1000.0,0.1693409657286258,1.8131937444118076e-05,0.1694780158766886,3.968505117374462e-06,0.2612395396734134,9.559043816298595e-05,-0.19122919443778283,0.0028668700916029137,20.0,645.8852062727044
1100.0,0.16845755065709136,8.00031674256257e-06,0.1691316293564556,1.3643526928464546e-06,0.25934018266283243,5.7312817476719e-05,-0.20062262098561176,0.0018479834180862814,23.0,484.75785225925506
1200.0,0.16829270539215566,6.476972009454312e-06,0.1690424844213229,1.5650196947846796e-06,0.25906453142816327,5.209530340084033e-05,-0.20130413839395664,0.0018458601679118168,28.0,435.9576500989542
1300.0,0.16832787819355777,9.5199369964112e-06,0.16894770974543,5.069776485049795e-06,0.25944648487883665,6.466592229714343e-05,-0.19709814813959106,0.002633253561673283,35.0,434.12988876933
1400.0,0.16832129706844676,2.3100011468527197e-05,0.1685281552180735,2.1421001665735275e-05,0.260381425373281,0.000101070853512347,-0.1858129895666546,0.004799559760140093,40.0,444.00901269469557
1500.0,0.16742733247929079,6.964301258811234e-05,0.16672660725977823,8.20342119362265e-05,0.26110459925454244,0.0001777484823518648,-0.1665804885017241,0.00936179940562397,41.0,460.80085065022547
1600.0,0.1639523688353936,0.0001649190290664281,0.16192917872403048,0.00020602032483486353,0.2589589817785075,0.00029089902705907406,-0.15502071894791197,0.016664796696896952,43.0,468.6946497265393
1700.0,0.158429483199533,0.00023876731332378833,0.1552673702195178,0.00030075327962202124,0.25347915211973815,0.00035233616458252477,-0.16798849378370298,0.02429273436821407,44.0,436.85930629166296
1800.0,0.1534402541640922,0.00024526878701890223,0.1495993778736286,0.0003127534222623961,0.24788358904049815,0.0003185199730752628,-0.19299179973712027,0.028527018994791,42.0,389.4156609024003
1900.0,0.1498643915503561,0.00021751332099562222,0.14567944014854634,0.000284459658588753,0.243715262465484,0.0002457051224516785,-0.21572770620805484,0.02959578565223551,46.0,361.8194515128568
2000.0,0.14761043223488485,0.0001868155726775968,0.14328672905537015,0.00025232241363849984,0.24109282990100406,0.000182851673870614,-0.23142910277068998,0.02922220342650749,53.0,350.20833523491217
2100.0,0.1463516556659298,0.00016466909288337888,0.14203449409134514,0.000229896868939821,0.23966136133099608,0.00014418466187157418,-0.23972084022560491,0.0286937935197697,54.0,343.9787184918771
2200.0,0.14575594623922464,0.00015102467950605338,0.14157452624653385,0.00021798847814732765,0.23898694416725222,0.00012379074226258173,-0.24150261462958442,0.028633082201504186,53.0,340.3821953266317
2300.0,0.1456094629908549,0.0001429467085507645,0.14169892717378582,0.0002137530422064555,0.2387764491248538,0.00011323010001927772,-0.23717241240914108,0.029303385224287156,56.0,338.17375595586
2400.0,0.14580418106519719,0.0001380283258946998,0.1423199335891285,0.00021399897339071126,0.23887479548705617,0.00010704615360164038,-0.22656586987550092,0.030733958434855428,63.0,336.01821780439496
2500.0,0.14626570912438244,0.00013460006446500196,0.14338390618937585,0.00021532333216491302,0.23918142055129657,0.00010262354747563062,-0.20951548130205913,0.03260415940307461,63.0,333.17509949188985
