time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.166682793028958,0.0,0.14565660240268524,0.0,0.3039205423407539,0.0,0.2784043177401426,0.0,1.0,0.01
100.0,0.1641609258459692,3.3619062284698135e-05,0.14876679506853796,2.5146948802560088e-05,0.2989519218410598,8.255688418518778e-05,0.23790920341708174,0.004171471507997803,7.0,352.3313056458242
200.0,0.16366687222511786,3.4635407027712997e-05,0.14903718387504689,2.4848767732432633e-05,0.2981284539211196,8.772942335151788e-05,0.23293613849081285,0.0045002309914167,16.0,330.9973286042202
300.0,0.16314910627562512,3.535987219022216e-05,0.1493288689756168,2.4524518922806964e-05,0.29726037574992503,9.19293015330415e-05,0.22765895611026996,0.004787443461818417,27.0,251.87604352322356
400.0,0.1626118403139048,3.564228133469439e-05,0.14964770363318822,2.4100806283994685e-05,0.2963495235531943,9.476730683859335e-05,0.22197814234611618,0.005039417198842194,33.0,277.1889098413362
500.0,0.1621457758751211,3.563242012035544e-05,0.14994069071729585,2.367745939095112e-05,0.29554996688876006,9.613601070956873e-05,0.2168856379616564,0.00523208064223065,40.0,288.1619321143959
600.0,0.1616921604929096,3.5529002317517866e-05,0.15024447113866302,2.3302624930437407e-05,0.2947619752998795,9.663705915263554e-05,0.21171339010089754,0.005381134412632998,48.0,278.2420418527218
700.0,0.16124975701564334,3.5311549121370365e-05,0.15056606812600065,2.2910046537755267e-05,0.2939750115125818,9.622687291174924e-05,0.20640252790636568,0.005508786396008727,51.0,279.7112398298265
800.0,0.16082342927451831,3.49262922357881e-05,0.15088940244039026,2.242479169796809e-05,0.29320651618153626,9.494529285460598e-05,0.20106203048757598,0.005632508750871626,55.0,279.91415529959824
900.0,0.1604180437045392,3.445609073564033e-05,0.15121277641087993,2.1923253684037803e-05,0.2924554984167018,9.292887301906093e-05,0.19569701207988402,0.00577027927688619,60.0,278.4327879322657
1000.0,0.1600361568555524,3.400759545318136e-05,0.15152811910923222,2.1356100386910824e-05,0.29172674491043527,9.03758218302458e-05,0.19023819364383038,0.005954302097421238,68.0,278.00699839961214
1100.0,0.15968004527524127,3.360836763519094e-05,0.15183448947284167,2.0678083010390012e-05,0.29100975233010773,8.732708105945908e-05,0.1846090643822416,0.006240684322041393,71.0,277.39876691402674
1200.0,0.15935923447175018,3.3454883889363585e-05,0.1521311895185419,2.0034199255773975e-05,0.29030232467442985,8.414669616785359e-05,0.17861228184846206,0.006706552229524222,77.0,276.5482187580428
1300.0,0.15908347835658324,3.3876602335146935e-05,0.15242032061666128,1.948784862407639e-05,0.28959439016322464,8.110008228488845e-05,0.17198305889298143,0.007447987378294174,79.0,275.7363467622115
1400.0,0.158867864950463,3.5243813679513925e-05,0.15270730544839262,1.925700222918646e-05,0.2888675396859677,7.845686764452358e-05,0.16425040808445787,0.008576455136963404,87.0,274.66727766125354
1500.0,0.15873054822461938,3.809341987772286e-05,0.1529929898814157,1.9209966294691264e-05,0.2880995267528882,7.64920772387006e-05,0.15494585007443348,0.010208535477618982,94.0,273.3848190927325
1600.0,0.15869827949391496,4.3035913647296576e-05,0.15328952128486817,1.9571412527831935e-05,0.28725737762864023,7.543337735919541e-05,0.14338586643111983,0.012460812769381342,100.0,271.6363123509445
1700.0,0.1588050014876933,5.084526912980815e-05,0.15360599508363498,2.04758509921577e-05,0.2863092001236099,7.529686030652684e-05,0.12881907085089406,0.01533104326790521,103.0,269.3965920323593
1800.0,0.15909131396301726,6.204304024260392e-05,0.1539624442382805,2.195021797523501e-05,0.2852313244114225,7.587924343127141e-05,0.11070788706911007,0.018713276881800307,107.0,266.57251144108574
1900.0,0.1595846399315979,7.66854202892836e-05,0.1543639908845193,2.3972546022964144e-05,0.2840164308301522,7.638216850230764e-05,0.08883404547168769,0.02220008487212549,110.0,263.0348715446712
2000.0,0.16029250309218662,9.40085621844174e-05,0.1548093225432643,2.6396418001345952e-05,0.2826900067357688,7.59310023243065e-05,0.06367037707723511,0.025251861953336903,115.0,258.91657595567733
2100.0,0.16114140786845652,0.00011192894682213872,0.15527716487790957,2.8842671882643545e-05,0.28132417720947817,7.335188756228754e-05,0.03697552667532807,0.02724466864692249,116.0,255.97009229601497
2200.0,0.1618117578178048,0.00012653529935598306,0.15564603354870923,3.0778424166363196e-05,0.28010202758447356,6.843080666134543e-05,0.012788497839284199,0.028095502290003845,113.0,252.92731322409583
2300.0,0.1619369526750061,0.00013573945303349912,0.1557775107881505,3.2026580461567024e-05,0.2791872372530591,6.276018338094966e-05,-0.005722537155525082,0.028590399992101917,113.0,250.76104886627502
2400.0,0.16131198483086806,0.000138653536067665,0.15559536778649433,3.253007586845625e-05,0.2786058044884152,5.799222944652806e-05,-0.018086346000630606,0.029663065575963186,114.0,249.79927912955455
2500.0,0.15998841439679615,0.0001338472955371129,0.15512108009598302,3.230725358867172e-05,0.2782844695873863,5.465368774502204e-05,-0.02597639574381999,0.03172011442688232,113.0,249.67123083505942
2600.0,0.1582610468115872,0.00012063533209858926,0.15446739386232905,3.1141183848464094e-05,0.27809762871053767,5.248363409038336e-05,-0.031740669480060615,0.03454230392952233,119.0,249.89687146715806
2700.0,0.15653325943575808,0.00010204647780123612,0.15379733841091817,2.9389462766778886e-05,0.2779255107237313,5.0980477433550515e-05,-0.03743496532573543,0.037558994293998615,121.0,250.04944845484084
2800.0,0.1550784881920412,8.350779083331038e-05,0.153215225477083,2.7741543142339428e-05,0.27769309567404676,4.981300100211147e-05,-0.04417333287900721,0.04025717801427817,123.0,249.80867116546773
2900.0,0.15396368681696335,6.88787160253384e-05,0.15274574066479799,2.680195162251088e-05,0.2773643157950987,4.882304595317951e-05,-0.05247606058718347,0.042378165528476876,124.0,249.22773162589942
3000.0,0.15312565455498067,5.896400033385933e-05,0.1523607009498837,2.6523335719383415e-05,0.2769406332351074,4.794133242341465e-05,-0.06248680478863836,0.04384968887964732,129.0,248.4344753279595
3100.0,0.15247579038427064,5.298677381944534e-05,0.15202150497550374,2.684793592846275e-05,0.2764289188445281,4.690358763827368e-05,-0.07409692754654781,0.04461373460983385,132.0,247.37565207766175
3200.0,0.15194673896479086,4.993198551238222e-05,0.15170302706799854,2.7686274113557308e-05,0.2758488879591064,4.5567821166150315e-05,-0.08735760846248032,0.04466396983259912,140.0,246.1419016864948
3300.0,0.15149532877278582,4.860787026482002e-05,0.1513837166011243,2.8592255024488614e-05,0.27522498122360134,4.368286943706416e-05,-0.10208471623892622,0.04385065023270426,138.0,244.82598403801194
3400.0,0.15110419397565966,4.845836091939353e-05,0.15105690787610349,2.973815691303619e-05,0.27458677961210887,4.1245467480582764e-05,-0.11793159468780115,0.0421628408838619,145.0,243.4129900810203
3500.0,0.15076857264728927,4.9054424131192415e-05,0.15072581841095128,3.090760536547613e-05,0.2739571855114466,3.823302430703329e-05,-0.13449882568717675,0.039588016397908585,149.0,242.0372027508591
