time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18617836666044174,0.0,0.17934462268865348,0.0,0.30517915154845754,0.0,-0.06820598974268655,0.0,1.0,0.01
100.0,0.18927220039244586,5.763662375182537e-05,0.1848026263340807,9.112299844557825e-05,0.30499664945756594,4.777848943009782e-05,-0.039659013170041564,0.005742021956073607,10.0,555.6849740487004
200.0,0.1870935221245577,3.5989249086651936e-05,0.18227361763318758,6.270650417727039e-05,0.3025042810232064,8.913055166717624e-05,-0.031086125486583994,0.008210461718942404,18.0,487.8545526092917
300.0,0.18445790028372444,1.9696717903361127e-05,0.180415000164462,3.239838996878032e-05,0.29570629415992505,0.00017208924516285044,0.025740973173185158,0.014944093726066561,26.0,595.0236544490516
400.0,0.18021862291565385,3.2337230404050526e-05,0.17555080923215471,0.0001373310135537156,0.2851365100448152,0.00015437672347458237,0.14219539697255165,0.019308272365086906,28.0,596.4581045932921
500.0,0.17007576061375035,1.841486419092725e-05,0.15255506318484616,0.00010759028792297487,0.27439486498002,2.3222348464423267e-05,0.33635234280931214,0.006319667728079602,26.0,605.8570114871083
600.0,0.16861639021608277,1.717401073286023e-06,0.1490127566700272,9.280113788789212e-06,0.2731932938419211,2.490407652287603e-06,0.36212576613232944,0.0006590766007793925,29.0,448.8692616495126
700.0,0.1684714390327637,6.861064765547599e-07,0.14877513661303665,2.1305714633222278e-06,0.2729958429151219,2.9632551931385492e-06,0.36547958978232414,0.000661731350433651,28.0,382.3117037472942
800.0,0.16833962347478415,1.3419941934437178e-06,0.14876972821120021,4.29743205460299e-06,0.27265654059742667,8.285978228272907e-06,0.37013254325658257,0.0018964616424105457,33.0,394.7120505210146
900.0,0.16803953966937596,3.0926863070764676e-06,0.14876105027746825,1.3096334195801544e-05,0.27188140299039787,2.0567010257200655e-05,0.3804816272980749,0.004896555732379391,38.0,389.879662721005
1000.0,0.1675346135409492,5.573721225360429e-06,0.14880017490297667,2.89625207573005e-05,0.27049461486343707,3.978945343347507e-05,0.39918836086742393,0.009834112406770646,42.0,382.077017061844
1100.0,0.16702464698988545,7.339041558502498e-06,0.14926467692576859,4.2827675341654556e-05,0.2685982743633374,5.929040834797894e-05,0.4260048095077964,0.015074924234624898,45.0,368.6214657153753
1200.0,0.16668372594554362,8.137903267449407e-06,0.15035808706490927,4.543423998742832e-05,0.26645565189993325,7.156299569077048e-05,0.4578193558640142,0.018478145462741263,46.0,367.9984910453521
1300.0,0.16630527486860255,8.928552064198313e-06,0.1516265418823735,4.4043364536590324e-05,0.2640416022178689,7.442935007165872e-05,0.49340764076872423,0.019874341513073095,51.0,396.41565247763685
1400.0,0.1659220112388329,9.806217060910555e-06,0.15263480566856097,4.225351092576777e-05,0.2619296237928438,6.818989260768259e-05,0.5237857660228333,0.019410157582037586,55.0,374.1019931745327
1500.0,0.16555798119521567,1.088893211501139e-05,0.153352988724889,4.121470821204724e-05,0.2602169981660261,5.831208347033475e-05,0.54743047661799,0.01840516435919107,61.0,368.0513555501425
1600.0,0.16520499592081153,1.249034186200572e-05,0.15378718721158322,4.1933744770618997e-05,0.2588800796639167,5.022680733424922e-05,0.5644820870825563,0.018219015600988736,62.0,361.3484585927913
1700.0,0.16481434113577084,1.5051880456737917e-05,0.15397675207343905,4.483457632398414e-05,0.2577762397697275,4.800468406960137e-05,0.5766616259229397,0.020004113783244657,60.0,356.2096516997401
1800.0,0.16431285243747534,1.9107357400350622e-05,0.15398170954916418,5.014202465426005e-05,0.2566840953680243,5.472254427224917e-05,0.5865928918297058,0.024900555179268518,62.0,351.64631154995914
1900.0,0.16360347503692424,2.4857845046141392e-05,0.15387115721048555,5.759916878360161e-05,0.255345676630202,7.253601835089543e-05,0.5972202846878514,0.03409842508050154,61.0,346.25903397340574
2000.0,0.16261750768519595,3.1637605570580174e-05,0.15375077018950678,6.659208837257402e-05,0.25354535925698096,0.0001004979432021987,0.6110269094423474,0.04819246245097099,63.0,338.9862112650023
2100.0,0.16139193224178058,3.7338633227087736e-05,0.15374669340779162,7.551245351807588e-05,0.2512706742603855,0.00013134196337708513,0.628377518766832,0.066010162385437,71.0,329.0879220614494
2200.0,0.1600918539803222,3.967911706101497e-05,0.15394656462969744,8.258809386326883e-05,0.24879060008238965,0.00015456871564100091,0.6468309814708388,0.08447612197327752,76.0,317.5806218479807
2300.0,0.15892915777285707,3.848287804172244e-05,0.15434821887741362,8.688701339394066e-05,0.2465023398369479,0.0001648274670503162,0.6626854835921948,0.10039752504573589,73.0,306.43942725061436
2400.0,0.15802995603628212,3.520044417115042e-05,0.15487636908486324,8.84593185301661e-05,0.2446786028435578,0.00016468657426832814,0.6733296784218401,0.1123188594690891,66.0,297.3533615396335
2500.0,0.15740857915920695,3.1649217105226275e-05,0.15543611008176922,8.834258061042202e-05,0.24338301188131753,0.00015975149088891938,0.6782444132642741,0.1203217470724757,69.0,290.5058879471719
2600.0,0.15697957332786924,2.88737262065161e-05,0.1558878794435152,8.751938131727656e-05,0.2424476087713001,0.00015456710168115968,0.6814186940075899,0.12520460531750938,70.0,288.03256796570327
2700.0,0.15656019646343672,2.7326813506128867e-05,0.1559719915779778,8.701809565838013e-05,0.24145017059523927,0.0001517592035233114,0.6938446927481826,0.1278674362510726,70.0,285.425807730333
2800.0,0.15602875078766912,2.6694972957937608e-05,0.15558386226368454,8.781659507273753e-05,0.24012394195932474,0.000150224772939992,0.7205513716240382,0.1281445473077767,72.0,283.102677274064
