ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0841249024679785,0.1581092771781801,0.08844272029623265,0.00180109918144849,0.09875958770145725,0.17620200244366796,0.11798710797656553,0.03694061531897969,0.16872122431365694,0.0689114631218327,0,False,0.1708880080553998,0.17440090326221946,0.3577827588169232,-0.1985444146634379
1,0.0850909795215313,0.16777100715106538,0.09594291054446528,0.003926194481606644,0.08510137968364696,0.1865433842599767,0.09649250000347898,0.032789861141921166,0.18001044090505444,0.06633134230725315,0,False,0.18395190979230053,0.18261718977837008,0.3677040226357346,0.14240540821398132
2,0.08419186369735623,0.14736593206804335,0.08734190556102449,0.0016544204533358333,0.10258589531034504,0.17793830558355467,0.10702746736104371,0.030437492497977607,0.17898321391186062,0.08247350355545836,0,False,0.17274382565513322,0.17732879345852479,0.36109614585049643,-0.16468235844684426
3,0.07111378879992268,0.13638642427486392,0.11220854514856804,0.0,0.10528195983349196,0.18011421049469245,0.11872859157665742,0.02838424506393232,0.17630481513841267,0.07147741966945839,0,False,0.17569621044874215,0.18011421049469245,0.3595938718641376,-0.2761720653930586
4,0.07248476109733606,0.14121697063153235,0.09905927438173773,0.0,0.11367271297177498,0.18273995238969212,0.11280677301529302,0.03468686397075095,0.17916884665083338,0.06416384489104937,3,False,0.17740183277552,0.18273995238969212,0.36198780602746145,-0.13981067663192542
5,0.08120669914523158,0.12720560193517336,0.10387560053309296,0.0,0.10743583178624422,0.18009499145219227,0.11323819077809255,0.045528241347292386,0.16991931964827683,0.07149552337440386,3,False,0.16254996492407559,0.18009499145219227,0.35625487778051146,-0.27316042398916085
6,0.06730161853014621,0.15961800914691718,0.09129133526784494,0.004387399108142381,0.10090802875923831,0.17456045827531272,0.11206074618805306,0.03244729591319794,0.17831131617821191,0.07911379263293528,0,False,0.17515397009020534,0.17392391707006954,0.3596657623800944,-0.08280495506513155
7,0.08960385250811774,0.15707070957680522,0.08353469437356302,0.013451825461845276,0.11074051345160271,0.17857459100070056,0.11474122015915986,0.03982900223657668,0.15720612962785177,0.055247461603777304,0,False,0.16287831980713088,0.16512276553885527,0.34517837638442733,-0.08566858752893508
8,0.07533326924492177,0.14136447232543808,0.08946626548441142,0.005655740225310028,0.11324154823458958,0.16620545645405294,0.08586103379529685,0.04379842081448888,0.17827293543488826,0.10080085798660232,2,False,0.15929717141090394,0.17261719520957822,0.35553905599782876,-0.17944306663774903
9,0.07024121712850949,0.1466944004497247,0.0876314487391081,0.0,0.09896163899128729,0.1771515038705684,0.1495511640863094,0.03211188371357389,0.16814683738472933,0.06950990563618945,0,False,0.17835391077798748,0.1771515038705684,0.35895424474701404,-0.2447537864868296
10,0.06738196029302405,0.17628553237959724,0.09589337314363687,0.011470096022145786,0.09533727353920453,0.20432441072614901,0.08963468286621479,0.03304404643536784,0.15975619940642496,0.06687242518823477,1,False,0.18682058247441316,0.19285431470400322,0.3668333944147724,0.41775025414795147
11,0.08285002002991054,0.16988762663786267,0.10671636100150603,0.0,0.08056861832569359,0.16488343622865848,0.12182985654616281,0.05085891069769283,0.1673639745065956,0.05504119602591741,0,False,0.17106004494477925,0.16988762663786267,0.3575516899861754,-0.21803060693754373
12,0.06985750777103622,0.16798339053081354,0.09832931002259564,0.005079238974674183,0.11046170350155442,0.1648080317095157,0.1120700713463553,0.032057611762024665,0.1760942475909429,0.06325888679048762,0,False,0.17537012338700594,0.1710150086162687,0.3543892364537672,-0.15013903183639052
13,0.08503689882991555,0.14288410341352756,0.0761401718137636,0.012939845848656659,0.10591224452203887,0.1823732809543391,0.10018287580553718,0.03125432452120391,0.1844807765787988,0.07879547771221887,2,False,0.17130280012894616,0.17154093073014215,0.35594422490090516,0.17136836996569263
14,0.09067448734447461,0.15959339666032327,0.10809919853779024,0.001599588197704264,0.09293860218918464,0.17950602333477234,0.08937486740512245,0.04007691416234516,0.16200351391848,0.07613340824980303,1,False,0.1669591772145103,0.17790643513706808,0.3595328187752409,-0.185960150892424
15,0.09233483915792506,0.16048758372851488,0.07887940265549401,0.001741441611188278,0.08462498659454494,0.17656406961127552,0.1152859925845205,0.04391753646820768,0.17579755848618142,0.07036658910214767,0,False,0.17297134848447962,0.17482262800008724,0.36255228211717316,-0.0401451848905715
16,0.09333456989574081,0.1719110484838852,0.09041564830541772,0.018182329423630978,0.08277796125359359,0.16003762595352206,0.08683535884240565,0.04865330653760714,0.18786369401153213,0.05998845729266481,1,False,0.167432004105234,0.16968136458790115,0.3502345190817961,0.4081710335265343
17,0.08852911239397149,0.14946924520611654,0.10028303878105799,0.0,0.08922058940168354,0.19069530177510988,0.10269055066994306,0.042133222650047486,0.185205607703518,0.051773331418552074,1,False,0.1840171491518578,0.19069530177510988,0.3697891658060898,0.10652044494334896
18,0.0798345025031617,0.1801635708753434,0.08592453771451729,0.0,0.07510721991649597,0.19439601088922093,0.11362311482721876,0.03446903034539756,0.18723064867936307,0.04925136424928142,1,False,0.20304119960358893,0.19439601088922093,0.3800630989608323,0.2616468582155774
