ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17648486763789237,0.1878042909280238,0.1607201406728469,0.0669083070590761,0.05079478650292615,0.10042075480536806,0.021358389979969306,0.09571564123536636,0.06217753880660295,0.07761528237192808,0,False,0.16999213772544233,0.1664459009480545,0.27464378470355294,0.48941247364277457
1,0.17218202212988104,0.1749083835858266,0.1495732182940963,0.05985460301292219,0.0667750211673915,0.10089070780562263,0.03436828949822163,0.10144352545497666,0.06226530853684612,0.07773892051421526,0,False,0.14907859500654919,0.14054009408760498,0.26672957596349556,0.5312829190336469
2,0.15363273700375904,0.2056491783806055,0.14729998192769897,0.07468250242562996,0.055651350600886405,0.10311362782061927,0.013754377266792751,0.10577637630457422,0.07665016637699806,0.06378970189243591,0,False,0.16799123521672904,0.19189480111381277,0.2732063965877796,0.5017773957718719
3,0.1468753998977786,0.1996265296263772,0.15091284224932366,0.07757303682958847,0.05485766223830091,0.10453244843549268,0.017160971656200643,0.10796107156387263,0.0651301342788128,0.07536990322425241,2,False,0.16132092527419226,0.18246555797017655,0.28301340320553925,0.4424372155163321
4,0.1426678287108153,0.20677728704006443,0.14323663413558488,0.06347124351406157,0.06517061633665844,0.10863290584109124,0.006628558580031842,0.10915353730476036,0.09443448887598778,0.059826899660944184,2,False,0.1678099176714539,0.2001487284600326,0.2637180486853387,0.3232094735993492
5,0.16859882021729022,0.17769456242168316,0.1825222962564683,0.05855419975526146,0.040338117383686735,0.1048553356030618,0.021848582585073082,0.10850073887773827,0.06504167536281828,0.07204567153691871,0,False,0.1761717257970165,0.1606737136713952,0.27879370570818623,0.3628507225383551
6,0.1783237882389643,0.17709691377171502,0.16200554361346156,0.07135248647102002,0.04011090007019317,0.10512531093908306,0.019392982030708467,0.11574675551773701,0.06134831005280116,0.06949700929431622,0,False,0.17183343016725974,0.15893080620825584,0.2818045653084552,0.24611826358943095
7,0.18804371123332653,0.1886690104554599,0.14568866307334136,0.07296262624296371,0.04480613784170083,0.09527963982085509,0.02724893526386158,0.09593687645047017,0.059166046575638495,0.08219835304238234,0,False,0.16968954892995664,0.16142007519159832,0.27843084047314154,0.6355770901112218
8,0.1707220788757841,0.19086258219683352,0.16521334184008793,0.06749301590906205,0.05362851545146642,0.09775571868429811,0.03582792980089693,0.09049568364058197,0.06578964806235253,0.06221148553863636,0,False,0.16591914675070327,0.1550346523959366,0.26629875856064716,0.7290688495100273
9,0.17394467877342226,0.1756078425034212,0.15989502298978248,0.06419820315646878,0.07903916405927898,0.08896770632656426,0.04278842156029501,0.10093067974078054,0.05952541540779074,0.055102865482195694,1,False,0.15343593942845885,0.1328194209431262,0.2571507391885803,0.6757050237827047
10,0.16567345337467074,0.18477927214691084,0.16012724086360589,0.0950995727202982,0.05212438126342701,0.10553968663389847,0.00306060820237114,0.10445334992460895,0.08311365616256229,0.04602877870764653,2,False,0.17342926248574606,0.1817186639445397,0.2614814739742033,-0.052194934692863765
11,0.17821172738894062,0.16597874133825227,0.14883494319942084,0.052034470272691424,0.07071754840220426,0.11259434029730123,0.032651898360348944,0.1086816578817335,0.05599013269556038,0.07430454016354647,1,False,0.15290570546110055,0.14555982902859166,0.2734998494860073,0.35834324590347605
12,0.1694994226884232,0.19597436346628994,0.1603985106887504,0.08113500396788619,0.05126751728488261,0.0906739164324417,0.00906916177438053,0.10608691851171723,0.053655937500810574,0.08223924768441758,0,False,0.17684917709989212,0.1869052016919094,0.2868037219293707,0.3118941062204726
13,0.14305381880912135,0.2142414584969359,0.13027345518650882,0.07316663933943685,0.07326200134718464,0.10990628111030885,0.017021591513997066,0.10707707610903716,0.07055634333447094,0.06144133475299829,2,False,0.16322839620853527,0.19721986698293884,0.2802598722839217,0.782274297071749
14,0.18078543778275288,0.18010795335421173,0.15409621513979196,0.06720558577808108,0.06901799693742669,0.0948820476404377,0.029934984833248527,0.0705995856301102,0.06806159524950188,0.0853085976544373,0,False,0.1579269226934068,0.15085045294950436,0.2552782530108641,0.6943814491578508
15,0.1719256563227578,0.20153592480309138,0.15050694198726938,0.05060526291869172,0.058731088050368876,0.09702550233312558,0.015630607421572514,0.10118368516127098,0.0659280430566263,0.0869272879452255,0,False,0.1750342697823032,0.18590531738151886,0.27827934330345266,0.4996837582581296
16,0.16414496895629774,0.1799857197236106,0.156701800304841,0.07768144418852406,0.05171108676805632,0.10962472460174198,0.039831054492553856,0.08281782829758828,0.07758876777611667,0.059912604890669546,0,False,0.1505813752179982,0.14015466523105674,0.2566769753866136,0.5892892962256342
17,0.1698363203341614,0.17765045735483195,0.16184050151329307,0.04902104644910913,0.051590159021960756,0.10655239885260548,0.01964721453088158,0.10783973815348834,0.07013126384969495,0.0858908999399733,0,False,0.16530424332942625,0.15800324282395037,0.2740019040474281,0.2090938946543367
18,0.15326774361785506,0.20323355119296244,0.1446841136560641,0.08731367408860487,0.05355186820686271,0.10339730439117513,0.003935994095236286,0.09303725779602326,0.0941888438616203,0.0633896490935959,2,False,0.168736665971652,0.19929755709772615,0.2595900256928083,0.2358989914845336
19,0.1546522964391426,0.1984359116581688,0.1563001233858948,0.06995845023195846,0.03279704659643624,0.09408134515337636,0.009815556326584162,0.12059216012527374,0.07650617605817546,0.08686093402498936,2,False,0.17487662506621063,0.18862035533158464,0.28595613290244193,0.15754506012301164
20,0.157197723175281,0.18783274697388458,0.15883617717186468,0.06999417761184919,0.06133630024789647,0.10456761386939946,0.0,0.09886041527145702,0.08447040065309475,0.076904445025273,2,False,0.16625231620222053,0.18783274697388458,0.26157939351113974,-0.026432951100216075
21,0.18585890305682867,0.19525527364415343,0.14484244866429966,0.0704965416119464,0.06534175032599752,0.10519130572808867,0.023654511258679425,0.103523807764415,0.05036064168808537,0.055474816257505846,0,False,0.17561995993927218,0.171600762385474,0.28108649128616914,0.5986546020643089
22,0.17465158475924605,0.17642824375608557,0.15580749428961696,0.07488592079208396,0.05291123405259951,0.11027005025186727,0.02792692432820359,0.105889200921029,0.04945187635232493,0.07177747049694315,0,False,0.1614403594359567,0.14850131942788197,0.2844263538819673,0.34873018548568085
23,0.1876924746631493,0.1608560451443676,0.16561491504399725,0.06716683938215524,0.054005172980146995,0.10683551734407622,0.029392725085095044,0.0945468171672785,0.05864273475355966,0.07524675843617427,1,False,0.162102686887027,0.15829974957805426,0.268941874881604,0.5385806987484386
24,0.15489284964868036,0.17790261189323733,0.14050581285318814,0.0524785504835846,0.05268769655190208,0.11212528452920643,0.04469783385633888,0.10156941823726492,0.06802110565920107,0.09511883628739606,1,False,0.13954854209232215,0.13320477803689845,0.2780141309826962,0.40190467336576247
25,0.14642817312107087,0.19031729161143068,0.16663594221332947,0.08418172518505292,0.057602750749916096,0.12098796896742418,0.014604261346791962,0.09621665482032171,0.0739934797815373,0.049031752203124786,2,False,0.1667999516778935,0.17571303026463872,0.2713541055481914,0.2335221181136536
26,0.17743104027951073,0.19091189103928288,0.1562460758850338,0.05396275185307571,0.07190606053866584,0.09563427716604792,0.022542743438798682,0.10868181307692427,0.06532641121871645,0.05735693550394373,1,False,0.17160304586956174,0.16836914760048421,0.265612523665021,0.5123746448306872
27,0.17547327577895366,0.16749694574091387,0.1590444155949653,0.04302863281887406,0.05967358530464747,0.1141071915703236,0.030784579566337195,0.11158804929322018,0.06829425219603132,0.07050907213573342,1,False,0.16002903452534456,0.14468869621261646,0.2694442250888209,0.28184155591362736
28,0.15124907353812397,0.19652022115699366,0.14866324443068565,0.07544751197224327,0.05343165893734807,0.11001080085008864,0.021279467408154965,0.09559662369827754,0.07281233695788515,0.07498906105019917,2,False,0.15736394518380936,0.17524075374883868,0.2740802209021111,0.4913587978621852
29,0.1786256821187564,0.168938199123309,0.1369031806721706,0.04628011629716491,0.07601903733385679,0.1157175218673017,0.03095870042109473,0.10972981448046111,0.07225097996138813,0.06457676772449653,1,False,0.1512959177741874,0.14766698169766168,0.26134509493668956,0.33027502524067154
30,0.1417908249700263,0.1835704341209675,0.13669595995255734,0.08818719632015148,0.06317427437250213,0.09959179590935262,0.028862456885024604,0.1035852178935709,0.07840062781573622,0.0761412117601109,2,False,0.13297407830040273,0.15470797723594287,0.2637761476732459,0.4319948813436207
31,0.1547057339540134,0.20986485079730927,0.16054375984212332,0.073979321288411,0.06077768498462379,0.09070245828040878,0.0,0.10422759688655675,0.07167812249169998,0.07352047147485374,2,False,0.1804206927537197,0.20986485079730927,0.27610657130107513,0.37785833719156725
