time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17805679466350124,0.0,0.18162989034326127,0.0,0.26572873531771934,0.0,0.9465165718206745,0.0,1.0,0.01
100.0,0.178387310574244,7.772666161739884e-06,0.18204010938181267,1.1979214273672942e-05,0.26590891613626016,2.3122218403599857e-06,0.9441124360832522,0.0004106870756898768,4.0,511.8685179417278
200.0,0.17831361100841986,6.059061832869945e-06,0.1819480743427591,9.33812226178141e-06,0.26586832238967895,1.8053419068025318e-06,0.9446337649036108,0.00032294535884789204,6.0,419.94571100143963
300.0,0.17824073769553295,4.357815815866073e-06,0.1818568481215721,6.706142936533294e-06,0.2658283635157256,1.3048541135411163e-06,0.9451425960337103,0.00023673570262384636,12.0,545.5537928867416
400.0,0.17818612480137783,3.060548089061435e-06,0.18178716137733963,4.69497591986298e-06,0.2657967950573779,9.328114853956854e-07,0.9454980810473087,0.00017783404766055216,15.0,560.4397521431445
500.0,0.17814877416645494,2.193343518769059e-06,0.1817364515660122,3.3345041600580995e-06,0.2657715884237629,7.113107650335499e-07,0.9456852776277224,0.00015132370349481747,23.0,557.6108964173202
600.0,0.17812485500883898,1.633751831021885e-06,0.18169612595697995,2.4440982386181513e-06,0.26574654505495243,6.261069053234445e-07,0.9456565405702606,0.00017143134323715774,29.0,556.7815446006201
700.0,0.17811227879223654,1.4061629668027567e-06,0.18165431807384907,1.9872362088331554e-06,0.2657092101034292,7.565148764137818e-07,0.9452148317076585,0.00026688772014151814,36.0,556.6748817189841
800.0,0.17811103788785068,1.6290088220102673e-06,0.18159238130941785,2.0945514859195084e-06,0.26563329594910756,1.2943774754542942e-06,0.9439538202670443,0.000522444277557203,40.0,556.568640455919
900.0,0.17812169603852013,2.7909855331392657e-06,0.18146251436885918,3.2600654912930274e-06,0.2654576533539775,2.713500126993833e-06,0.9407153584472016,0.0011424540746469195,44.0,556.2688523666482
1000.0,0.17813798162322306,6.236912899067519e-06,0.18116642667836796,6.882462838995798e-06,0.26505228013883275,5.908660732174461e-06,0.9330874143343095,0.0024834804417881284,45.0,555.4469388383907
1100.0,0.17811092452999347,1.4924078351449943e-05,0.18053119295203385,1.570026987077046e-05,0.2641967647867964,1.1637578664718741e-05,0.9171196172163821,0.004842726175851406,48.0,552.7717363312378
1200.0,0.17790495972692355,3.279269827435482e-05,0.17945751732535287,3.298657423336159e-05,0.262729372566553,1.812463286835002e-05,0.8904980077463428,0.0074639699794880904,48.0,544.1688433063364
1300.0,0.17737968959080863,5.9365055569702626e-05,0.17833321257273702,6.0623595044020336e-05,0.2608918086874517,2.0415464881806956e-05,0.8593850484928102,0.008412359715504922,50.0,523.8738568166028
1400.0,0.17665013135295965,8.579000974898401e-05,0.17800696670103808,9.946852072714453e-05,0.2592235435047317,1.724558560881725e-05,0.8355526181396872,0.007261278517146574,52.0,493.5024068820029
1500.0,0.17606336405060674,0.00010294548885274326,0.17898326862362673,0.00014486632793116305,0.2579976464695906,1.2246232951424231e-05,0.8240353016643388,0.005460445191420126,56.0,463.0227126780917
1600.0,0.1758547270623887,0.00010919473996667035,0.18103711204865208,0.00018344320882190542,0.2571651538242655,8.240512964177998e-06,0.82216106433995,0.00394826747944265,58.0,438.2028887347964
1700.0,0.17599289423052902,0.00010858817223276795,0.18352510983128828,0.00020459357912310373,0.25659199152101914,5.984362643108767e-06,0.8253623337730169,0.00284642234069732,54.0,419.15084356557645
1800.0,0.1762641850075628,0.00010821428144469732,0.18580279759059637,0.0002126905418899282,0.2561572497987591,5.637549753353565e-06,0.8303356048030323,0.0020952830869668216,54.0,404.96467363924376
1900.0,0.17637711301441927,0.00011731798511578058,0.18739110955596605,0.00022572545420971414,0.25575162917491445,7.557615755343827e-06,0.8356201471531388,0.0016464625567046063,56.0,394.8059898164669
2000.0,0.17599545299702846,0.00014786373436457417,0.18790926570011549,0.0002691116060286532,0.2552542374748534,1.267383570635558e-05,0.8411302316608035,0.001519921541452893,61.0,387.50443284058395
2100.0,0.17470806325052987,0.00021373222394160694,0.1869296326838614,0.0003703078275712314,0.2545092335568164,2.229674679105033e-05,0.8476457327588787,0.001769027730672691,59.0,381.8082879085117
