time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1858509214814515,0.0,0.17991331703651867,0.0,0.3406416693365552,0.0,0.05910008323400486,0.0,1.0,0.01
100.0,0.185850122488518,3.102025953246725e-09,0.1799087937667234,1.1286992721148114e-07,0.3406403918693892,8.989995946229834e-09,0.059140950251252614,8.259866211717543e-06,4.0,538.6197359936256
200.0,0.18583251156518343,8.683630276394902e-08,0.17980703418912286,2.58394178870772e-06,0.34061301224632756,1.8599972052445907e-07,0.05996653060788084,0.00018200667817201973,8.0,312.42212801798416
300.0,0.18408995317311808,4.365714461664973e-06,0.16922641845001213,0.0001520366891496214,0.337898335321014,1.0150216466618567e-05,0.14721987040048204,0.010307429063526212,14.0,528.276031384412
400.0,0.18119359369374693,2.5998829407288937e-06,0.15414430022621858,6.689345662346517e-06,0.33428424845567817,5.805475119216548e-06,0.270051930886538,0.000381373442833961,16.0,1196.9623303684089
500.0,0.17985372931453494,2.3500169141691222e-05,0.14837222326293414,1.9082571793283377e-05,0.3282771662228392,4.287904139193799e-05,0.32665016143865755,0.001367731938420169,14.0,1416.4318075673193
600.0,0.18335366928161206,2.760361467274804e-05,0.1442818524403025,1.32724612823505e-05,0.32879192136129803,2.5114613314762512e-05,0.34497015974140977,0.0002745078799521654,19.0,987.4369400035636
700.0,0.18494161714798618,1.718940540031713e-05,0.14315663377205384,9.021191592215194e-06,0.3300909283888,1.5286117558726794e-05,0.3451232769726501,0.0001635029768982073,22.0,657.2016902850785
800.0,0.18567012758361862,1.0361752661905863e-05,0.14262438491552926,6.137915280828078e-06,0.33073018062468273,9.272804900854237e-06,0.3450289838434296,0.00011907149749980571,23.0,563.8617411645756
900.0,0.18605240377654597,6.294861726843242e-06,0.1423122708093636,4.14523876218276e-06,0.33106568854733714,5.720914241027906e-06,0.34496530425549615,9.46143778525454e-05,25.0,546.4040408462685
1000.0,0.1862063836037538,4.713341234908054e-06,0.14211481390445294,2.928329017584322e-06,0.33118853935574183,4.462481986267207e-06,0.3447083594887818,9.98039596044551e-05,28.0,542.6171754285535
1100.0,0.1860729794535228,7.042937910253078e-06,0.14195173804353425,2.512592472381129e-06,0.331020754635905,7.098690890854655e-06,0.3434723298227988,0.00018021657320984558,36.0,540.691624083238
1200.0,0.1852434828042989,1.8707756515037496e-05,0.141691989516072,3.4551911062255735e-06,0.3301194635037081,1.9224295943901598e-05,0.3389189230084391,0.00047591302081717,38.0,539.7470134313288
1300.0,0.18284680229648717,4.4253179104472855e-05,0.1411235784030309,6.827601220925132e-06,0.3275450513660003,4.4782947162384005e-05,0.32640621452493873,0.001083941852464576,38.0,535.5798755677453
1400.0,0.1790999539072513,6.121102231115194e-05,0.14029970024455057,1.1722337755263442e-05,0.32350568986344164,5.8073798185288234e-05,0.30687241765127105,0.0014150218914328787,44.0,509.0723045610436
1500.0,0.17611180529965073,5.4846969721352306e-05,0.13968680412413234,1.565226433907391e-05,0.32024170945680047,4.474951216079533e-05,0.29103637511995123,0.0011397266324625482,47.0,461.0996868400861
1600.0,0.17453205563867488,4.4676881655534784e-05,0.1394145441601515,1.8753099613343366e-05,0.3184591005009707,2.8235754550266764e-05,0.28226431215255593,0.0007977205237752968,45.0,435.0023043292654
1700.0,0.1738446067118042,3.9103123552575406e-05,0.1393469147913215,2.1543059387919313e-05,0.31763028794500303,1.8202163880708994e-05,0.27813568703766106,0.0006126254014713202,52.0,431.8999317527793
1800.0,0.17357579170480006,3.69513686982308e-05,0.13936379137916888,2.414513186442247e-05,0.3172680294055357,1.3302877378428954e-05,0.27641516406098315,0.0005585286776764834,56.0,428.4898574918452
1900.0,0.17345148871705726,3.598590620913633e-05,0.13939582859877694,2.65969802470081e-05,0.31708901718990645,1.0925873778881455e-05,0.27584637097391795,0.0005839283562023371,56.0,427.43047864139646
2000.0,0.17335036760396338,3.499572810251764e-05,0.13941414907449717,2.9000067651293652e-05,0.316967870601794,9.591027183138704e-06,0.27583240456954594,0.0006521087998498039,64.0,426.7719701570541
2100.0,0.17322432775643806,3.346852085479829e-05,0.13941052760132894,3.1451611679182634e-05,0.31684912966465906,8.605108668342477e-06,0.27611559714024847,0.0007476554039449698,64.0,426.3789043775614
2200.0,0.17306886824345183,3.1402820316111434e-05,0.13939828191200346,3.426526611012694e-05,0.316714293695452,7.80344899375496e-06,0.2765531511118541,0.0008724366239877771,59.0,426.0603341351384
2300.0,0.17289826543636186,2.900936349142773e-05,0.13940103092147832,3.785309785517097e-05,0.3165575615285582,7.2903397942203485e-06,0.27703746324850426,0.0010304602480698556,59.0,425.7218646628828
2400.0,0.17273386136234056,2.665551171448829e-05,0.1394558201643524,4.2835094003935243e-05,0.31636483759327394,7.555419375633307e-06,0.27741392846755464,0.0012337456887679876,60.0,425.2080249046904
2500.0,0.17259420582856425,2.477215771423101e-05,0.13963024441124033,5.033878033315363e-05,0.3160808285319389,9.892519468935647e-06,0.27733619671862064,0.001515862743009578,68.0,424.39526668075473
2600.0,0.17248353568643462,2.4053545235881463e-05,0.14007061170240248,6.251164401295035e-05,0.3155382783544991,1.751439519648549e-05,0.2761065180733882,0.001962453477255315,72.0,422.6597492874454
