time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15509872131584795,0.0,0.15170593418027514,0.0,0.21903143338286904,0.0,-0.4345554673548202,0.0,1.0,0.01
100.0,0.1605367986387613,3.346253536277186e-05,0.15635629135356383,5.941089430896625e-05,0.22606361126263322,0.00010487492640288001,-0.35796721700148937,0.006381988011063725,11.0,314.7063204907617
200.0,0.16021327537110108,3.002519869545713e-05,0.15576337665892084,5.16492026123099e-05,0.2252536996885861,0.00010241507479583824,-0.36065801330984026,0.005947977318664186,19.0,189.22898212251715
300.0,0.15976661163303527,2.545968455611981e-05,0.15493715238299066,4.132866774261239e-05,0.22402849565433178,9.680024343530785e-05,-0.3641504637791893,0.005436624815630347,23.0,193.951739653356
400.0,0.15948078427563814,2.1618597572354527e-05,0.15422789089969444,3.229517746505059e-05,0.22295196490013688,9.12893505278596e-05,-0.3651979536014682,0.005161388247060886,27.0,223.0031461056956
500.0,0.15938067770044137,1.936186585730255e-05,0.15360826136627237,2.71681737322669e-05,0.22216729628847842,8.92806880210957e-05,-0.36153905950861526,0.0059245827994047545,30.0,196.53091463038726
600.0,0.15919694726172565,2.0105497273772972e-05,0.1518333807570031,4.747146576621595e-05,0.22320196475207887,0.0001308915425287338,-0.32868842858110187,0.01621378792572005,33.0,231.75870647714842
700.0,0.1562209711244365,1.810441938488268e-05,0.13912927437518913,0.00010548301714790932,0.2407021579995652,0.00023546883676049197,-0.08213629388600228,0.035246202946180374,36.0,410.5395559638856
800.0,0.15416415841064418,3.298884568003346e-06,0.13241619361270185,1.0333485263800713e-05,0.2504453438416464,2.226591146834641e-05,0.0382114656616061,0.002533991823210131,26.0,528.2814747763589
900.0,0.15375878020894868,7.431734623165741e-06,0.13195757452018508,1.8205179635702052e-06,0.25091549877296576,5.029535483238044e-06,0.0429639299396956,0.0005128952260216602,24.0,386.9960674409904
1000.0,0.15268050124452084,3.33275214174646e-05,0.13170227708398663,1.825923283979166e-06,0.25040188096317006,1.092508728320607e-05,0.03706375947250979,0.0013331464249082283,30.0,298.8088231090742
1100.0,0.14985720663539243,9.237478752905177e-05,0.13113413299406995,4.002443132574232e-06,0.24885706707050548,2.8715192531017373e-05,0.019785509327566824,0.0035933702556294566,28.0,289.74919919694474
1200.0,0.14595845349273226,0.00014795434438085326,0.13035918696277896,6.145727107546423e-06,0.24670184377156038,4.5796174964542806e-05,-0.004235138003778948,0.005769210724410458,30.0,289.7749421044242
