ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1493865095979337,0.09567742596010988,0.1108121183477047,0.07011891653419089,0.07821785159444104,0.11294441207068723,0.12994730804888546,0.031802215122955335,0.15771670792793613,0.06337653479515579,0,False,0.11970709469797404,0.1259144928049808,0.3143353769707869,-0.13201643017932804
1,0.14084669077965262,0.08098343139701178,0.12124034616166991,0.07249541990234201,0.08585185542394373,0.10641066404607619,0.14599714400875116,0.02593942775319073,0.1640182098712117,0.05621681065615021,0,False,0.1307478770446158,0.138078782118021,0.30197485761679627,-0.13922740685759952
2,0.16113038396980484,0.073088809181295,0.11733755296247578,0.05889479907751661,0.07791119872126574,0.11772397781043506,0.14404211547370582,0.032623348963742485,0.15161381438119775,0.065633999458561,0,False,0.13258109865659165,0.12850703500606236,0.29450456044153317,0.025706400366527177
3,0.13836443089822428,0.09709963186539156,0.11110887525772149,0.06978217178477143,0.07967354387105041,0.09432915808234435,0.12924682699111303,0.03921523634107902,0.17482210452543245,0.06635802038287195,0,False,0.1193414584798916,0.13560686818435344,0.32411448792021497,0.44759435599106295
4,0.13107906417576318,0.08127037697472096,0.11484392170207718,0.08286864395333372,0.09538363036472518,0.11194852833542675,0.1490818930282201,0.026651909027956784,0.15738971759151693,0.049482314846259395,1,False,0.12501680466721504,0.13073780856356015,0.29773363079154325,-0.370361395536088
5,0.15056450749312303,0.08140700057514165,0.12725134854062084,0.06358225622082053,0.07709441872462798,0.09956969973397052,0.14188340566660984,0.041215942649186134,0.1611356236221938,0.05629579677370564,1,False,0.12788125289088395,0.11991968097300768,0.30239139295584716,0.17597086377126656
6,0.1574860544519353,0.08851149156731279,0.10656513370840852,0.06569940076774125,0.08158817980540908,0.13276677872770973,0.12209600507883774,0.026538514841555644,0.1641384654460566,0.05460997560503331,0,False,0.13463930179671824,0.13759995060450095,0.32292422456926506,-0.058382293210399054
7,0.14438384309574306,0.07561871648276404,0.12485103944883845,0.05569459521034816,0.08077008852328203,0.1140392139829209,0.14165581270896346,0.03184726869214686,0.17201190027863875,0.05912752157635427,1,False,0.13765202281555955,0.1401646315864919,0.304576156613822,0.08317674516940689
8,0.1607181641874435,0.0794396124802964,0.12488438661334185,0.055186817725306016,0.0616217129759427,0.11772107739934533,0.1535356205379391,0.026231226088865044,0.15500908135061123,0.065652300640909,2,False,0.14504298208493394,0.13448693809857845,0.2898637041457603,-0.039886578837345886
9,0.14054155602089363,0.08194153802340448,0.12808147688520316,0.062470757146785086,0.07497236910855583,0.10612941251959,0.15512753437769222,0.031151644404207143,0.16612248927930634,0.05346122223436224,1,False,0.13837584244310364,0.1349708448750992,0.2936672055196798,0.06238118925753133
10,0.14010893031799493,0.11747183167613959,0.09259643317946371,0.06380773022142922,0.07997833410946159,0.12097535003130477,0.13886835395089273,0.041065066933234945,0.1443161456504818,0.060811823929596845,0,False,0.11226409035933002,0.10325107871724684,0.3067020716725313,-0.2541226099614838
11,0.15489828887356366,0.07349860386009283,0.1234026230433387,0.07466088814201968,0.07620177458865307,0.11907143905523455,0.14036057181878756,0.0268361395168759,0.15413810442675252,0.05693156667468169,1,False,0.13267903124604538,0.12806214935668775,0.29979360803558364,-0.17702957394270177
12,0.15449882087015057,0.08386499764218294,0.12090349508816571,0.06128556378913082,0.06519304679259212,0.12133084718269671,0.13290695795448146,0.05503687029618564,0.15379862016965726,0.05118078021475685,2,False,0.12334873795723718,0.10331804065539371,0.3035845752713381,0.12069220568875993
13,0.12311227136142916,0.10045685364376489,0.11038315233181889,0.08626827215501662,0.07121767125047807,0.10083127623724854,0.13411759325945,0.03562032914954791,0.16478335242195744,0.0732092281892885,0,False,0.10901032000223533,0.12916302327240953,0.3159329947766395,0.036383289876878284
14,0.15183790411462142,0.0822028477498357,0.13525864160355702,0.05831134142508238,0.09229701908530623,0.12461202065940677,0.13546914857855258,0.014836762968584006,0.14811860733122548,0.05705570648382839,1,False,0.13899841951721573,0.13700114114603743,0.3018238934233702,-0.588348630729261
15,0.147891490614047,0.08760636436007677,0.12984500497929788,0.06918927789391185,0.06697546415522124,0.11603379484180872,0.13278167388327589,0.039683753577989256,0.1370272534013187,0.07296592229305264,0,False,0.11157719802117559,0.10820773703605774,0.29633617829284475,-0.21547900575251672
16,0.14931302390457812,0.07679477012175313,0.10429348462374471,0.0735071544672763,0.08122314638273383,0.09965104226151632,0.14580939047060545,0.037859770456806184,0.1556072024496877,0.07594101486129821,0,False,0.11693655549644173,0.11774743199288151,0.2988305173778438,0.22628717877204318
17,0.18605856165602208,0.07627627428456188,0.12363206617200663,0.04492884559003053,0.08073616980943517,0.11804633861264752,0.15686849382190762,0.014394121446649323,0.15173127765370012,0.04732785095303916,2,False,0.1681363604103395,0.17166444020937277,0.2946252393624345,0.01402742850700223
18,0.15319078547694995,0.06680519045129071,0.12508762181251326,0.06012038691503106,0.09119148455042524,0.11111697836707513,0.13682053936920274,0.02468398857909665,0.1683459396684108,0.06263708481000455,2,False,0.13945434054746886,0.14366195108931415,0.3082561162920044,-0.059794070817990395
19,0.15070428665232966,0.08988450901684171,0.11260515870516596,0.08608924091441073,0.08166075247785104,0.12006514413632556,0.10226649813603034,0.022681089462698985,0.16366293667686563,0.07038038382148033,0,False,0.12115373376550588,0.14098184721416665,0.34024924012720287,-0.21010553845974428
20,0.1411853720544256,0.0857851816923395,0.10783618242278392,0.08771029273676453,0.09070746632034157,0.08901108566509432,0.14843852127856297,0.030582431122345887,0.16359282771410394,0.05515063899323775,1,False,0.12465331180011285,0.13301039659175806,0.30776827872528095,0.018556062956352818
21,0.16776322225333742,0.08180311033969577,0.11980188116232952,0.07703163931392293,0.07802940506753878,0.10939191245913718,0.11808406025481084,0.012249809223172212,0.17187881023780954,0.06396614968824577,0,False,0.14458799113732052,0.15962900101463734,0.3339533575456297,-0.06722596448867232
22,0.15737242986878147,0.07450407724754321,0.11651704486997429,0.057673392961634415,0.0738336932111441,0.12554746187514115,0.12948307621685748,0.04055290676315684,0.1533129915882922,0.0712029253974748,2,False,0.12416962549339688,0.11681952310562463,0.3044525979939523,0.08403675264596508
23,0.1625519179800478,0.05760341348896863,0.11118546838351039,0.07147771531798928,0.07562699965813484,0.11708369051327654,0.14453323096802487,0.034039608468863135,0.1474946511019378,0.07840330411924679,2,False,0.12880560978498184,0.12851230951118467,0.2913152051313383,0.06255643794118933
24,0.1313442738461774,0.10165662305070453,0.11613710117444419,0.07117061726668736,0.06483557718491284,0.09803448051580173,0.13175715648580222,0.03534048083060742,0.16996870853692744,0.07975498110793493,3,False,0.11752445922565095,0.13462822770632002,0.31902985633287095,0.14667087513067328
25,0.12742728211469428,0.08095974328426256,0.11570634117864394,0.07834381987883902,0.091554598424796,0.10546089724249784,0.15537011959249714,0.03247373156743921,0.16439329604298358,0.048310170673346385,1,False,0.12796716289865742,0.13191956447554437,0.29529039375124905,-0.004011556345157445
26,0.16134988596060876,0.07885894147550158,0.11198757064226637,0.07119038719191391,0.0739995756140787,0.12423800160772822,0.1444632535588355,0.015187229689913801,0.14836816985297613,0.07035698440617705,2,False,0.13724549699821154,0.14616265627069497,0.29768661576300975,-0.34687378264835905
27,0.14551575705077113,0.09837462505191957,0.10910059897115469,0.07532991000406626,0.08842730396613108,0.09789627631487406,0.14430815405004443,0.026858697950048655,0.1605241967262177,0.05366447991477235,1,False,0.12659831975311017,0.13366549877616904,0.30978864027204367,-0.19146292733777187
28,0.17313303624043427,0.05156124197882304,0.13596140935433115,0.04934352417014971,0.07971990234809681,0.11572563129585181,0.14738648743659183,0.047656951937376214,0.14586165592354952,0.0536501593147956,2,False,0.1464565010599082,0.12547608430305807,0.28544933199850864,0.17839516879353162
29,0.15047152603376188,0.10679805283459207,0.11241390082834286,0.05394107160732145,0.08343720824460994,0.12139728384665958,0.1249314285241931,0.043322866933447404,0.1592887960650644,0.043997865082007134,0,False,0.12683281161766422,0.115965929131617,0.32018535828015215,-0.1754405429471781
30,0.1734680233615693,0.06236945297267205,0.13553808363776715,0.053168484678454295,0.06969719758138494,0.11981665162281468,0.14110592999848037,0.03617192337786868,0.13689868360301305,0.07176556916597551,2,False,0.13965361091152628,0.13729609998370063,0.2876928978468704,0.1411763665011942
31,0.15806214722992043,0.07840842291566232,0.09833971517713884,0.07974833390127291,0.08762062781973332,0.10304047930994781,0.15254713487947313,0.033124437195587886,0.14740995613495972,0.06169874543630364,0,False,0.12393958755674991,0.12493771003433254,0.2943376892757153,0.14156974218155283
32,0.14806743228335767,0.08253426857508989,0.10985973955080842,0.0667355556485207,0.07896750304394672,0.12778514864029084,0.14565875533186656,0.03373330833194338,0.14439263153521983,0.06226565705895597,2,False,0.12208288451135485,0.11433412395141429,0.29012417979549443,-0.1649291888590801
33,0.14233334034399528,0.08703040166648891,0.1338280879236551,0.07008041845019337,0.0701568468814466,0.10863660869588425,0.16197051930836057,0.021134877819160274,0.15236647479076687,0.05246242412004885,1,False,0.14151738210772297,0.1408356414892003,0.2843975997963293,-0.20730383730289526
34,0.14265421884319812,0.07993164421521327,0.13439792781971815,0.051332080606957715,0.06565237012896832,0.11364458242141529,0.13846596106148407,0.04180752534540049,0.17103243635863513,0.0610812531990094,1,False,0.13625751189197455,0.12922491101323463,0.30470844013112547,0.17235934139090175
35,0.1463351689442888,0.10027484085626848,0.11443127393011496,0.07596982579532283,0.07102514636367062,0.10939803129849537,0.1323264457568395,0.02725342150986654,0.1459111400121691,0.07707470553296379,0,False,0.11327429176378798,0.11908174743442226,0.3085261516915722,-0.5195332731022793
