time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14370558862209823,0.0,0.14733580637970098,0.0,0.33836186118559314,0.0,-0.9605263984140998,0.0,1.0,0.01
100.0,0.14082639153455023,1.2969936840489216e-05,0.1462418252471516,6.580716872457756e-06,0.33898677114584197,3.1986092883421225e-06,-1.1044717492359852,0.03550929763461822,7.0,390.9531858702417
200.0,0.1413541604902471,1.1701872803070449e-05,0.14654878822738637,6.4629610184326005e-06,0.3387917221635367,3.2098240674858974e-06,-1.0762972017174148,0.03175994801959481,11.0,144.42596250360629
300.0,0.1420531728691116,9.246994862266476e-06,0.14691710342867434,6.7935965521024e-06,0.33852794230412603,3.244954702572131e-06,-1.0343926646477168,0.026485828573924095,14.0,159.5341076174052
400.0,0.1384299686352095,1.7905318653226637e-05,0.13467364207045507,2.3770029294873657e-05,0.3389637097029797,1.3200927348038428e-05,-0.2526653576370533,0.03891008341072331,15.0,1456.0360500931445
500.0,0.13248365841548085,1.5245566547578009e-06,0.1280479492109639,1.8249526997875263e-06,0.33387670759732146,1.17427417041957e-06,-0.006084692347480639,0.002391245965840067,7.0,1638.671113140962
600.0,0.13232014901386732,1.283081539165771e-07,0.12787003993334906,2.3183387535998962e-07,0.3337351019035439,1.465415072075087e-07,0.00043858790072870977,0.0002240896030340417,10.0,1036.648495462175
700.0,0.13230002470433166,1.5232995770512424e-07,0.1278417789273982,4.776937552453609e-07,0.3337159007827265,2.5035918060966733e-07,0.0010957550601916912,0.00015110567909295855,17.0,812.7118041777169
800.0,0.1322505080353865,5.353210852312041e-07,0.12775569319115979,1.7492875470678532e-06,0.3336591328706313,8.218355958051329e-07,0.0019429491747878294,0.00025026621101731687,24.0,741.585641958732
900.0,0.13205728875812764,2.0466870921714606e-06,0.12741343054381835,6.538990572239591e-06,0.3334321267972923,2.963766913172355e-06,0.004602127335268614,0.000551966549843459,24.0,723.5440501290979
1000.0,0.13137208637330877,6.872807314385861e-06,0.1262012005902809,2.140870454394512e-05,0.3326246883830402,9.600242249983258e-06,0.013338595536837809,0.001373295418126011,27.0,722.3796409317002
1100.0,0.1295812870735916,1.5601671775821685e-05,0.12307863090372857,4.614575058510114e-05,0.33053552965817923,2.0712033777715055e-05,0.03543231818535291,0.0027405737584430094,35.0,722.1388776250241
1200.0,0.12703697539877162,1.9075138057569896e-05,0.11880415018857862,4.926492471767087e-05,0.32765407628305393,2.23253896732406e-05,0.06624619706046753,0.003235127701851992,35.0,690.7806356843682
1300.0,0.1250550566524843,1.6840276644976117e-05,0.11578522816869022,3.1561616961289374e-05,0.32557955330032934,1.4643481186181212e-05,0.08972447327722965,0.0028551149878094364,36.0,627.6853205148714
1400.0,0.12373846770768644,1.6298324723809286e-05,0.1141858217599341,1.8046422419545337e-05,0.3244237517347816,8.776559464927236e-06,0.10476183625449753,0.00274146081920284,41.0,581.8913275285531
1500.0,0.12266921805006818,1.8374470479125057e-05,0.11327374516642927,1.2103232684298652e-05,0.3236964003404987,6.2642060280657056e-06,0.116410213932245,0.003037272310109235,45.0,561.1381555853154
1600.0,0.1216060120241306,2.1449301301820273e-05,0.11261204056027628,1.0648121811444106e-05,0.32310391143479694,5.689667769729014e-06,0.12752701323973464,0.0035157906148295414,43.0,550.3900308028351
1700.0,0.12048897518865076,2.3714946799106405e-05,0.1120161292720692,1.1192704864336766e-05,0.3225129759747767,6.148919244041355e-06,0.1387609162537751,0.003937528631536818,45.0,541.764689579697
1800.0,0.11934006207571404,2.358952522167659e-05,0.11135136073835322,1.2471567770172092e-05,0.3216327749500478,1.0470571207902689e-05,0.14850739733611754,0.004106384811437924,50.0,534.599921800498
1900.0,0.11817001112362532,1.7849661517280144e-05,0.11004855616263046,1.3353004428023256e-05,0.31862187702561623,3.36668269641739e-05,0.1469840443188921,0.0037371360598619234,52.0,526.8020781256253
2000.0,0.1174512521016133,8.338248253788976e-06,0.10829085740509822,9.215754978673707e-06,0.313566048529908,4.070927164222238e-05,0.1289079957592951,0.0024849331759973815,52.0,421.10458757398123
2100.0,0.11725174495064167,3.5220939393397295e-06,0.10739353772551744,4.692624398030659e-06,0.3107917480274279,2.423176408675905e-05,0.11658646370958525,0.0013326138127099302,43.0,332.11230559446545
2200.0,0.11720359646636692,1.393548405899393e-06,0.10697779991874341,2.1179415527580424e-06,0.3094419391305478,1.1026139171154272e-05,0.10998433423011215,0.0006393885477492907,43.0,324.1725643639396
2300.0,0.11719950451740854,6.16297176992002e-07,0.10681339022808883,1.0282338480750345e-06,0.3088887236867601,4.685831813360832e-06,0.10710591254745593,0.00032351611008712614,42.0,311.3555165857765
2400.0,0.1172025302212641,3.334245708470167e-07,0.10675127212597837,6.311389113455109e-07,0.30865919575589595,1.989546623223579e-06,0.10584230807457874,0.00020749722937280843,46.0,310.4807173193876
2500.0,0.11720505375477798,2.2878477324339403e-07,0.10672824369609142,4.880223869508436e-07,0.30856531640539403,9.023627341069767e-07,0.10530751085398059,0.00017702404653759308,48.0,308.3762751003335
2600.0,0.1172060179853172,2.165942999055961e-07,0.10672446165210085,5.394512545564799e-07,0.3085234558608136,5.168704203417864e-07,0.1050198578330544,0.00019973760243644547,54.0,308.24855826943303
2700.0,0.11720567555157138,2.512573430950442e-07,0.10672858027289377,6.734993966603965e-07,0.3085021446307918,4.273741862163699e-07,0.10484379400486592,0.0002514319538085879,55.0,307.87022183052505
2800.0,0.11720361613627318,3.5258273304273357e-07,0.10674087128200861,9.706082269355276e-07,0.3084855914654243,5.303272289694417e-07,0.1047004940127878,0.00034466883181103283,62.0,307.82656840332055
2900.0,0.11719964901969629,4.83500409586906e-07,0.1067595636773806,1.391662353495449e-06,0.30846667093362035,7.51391631192269e-07,0.10449865673480283,0.0004953549176338692,64.0,307.65728982967966
3000.0,0.11719432717679505,6.795222905601105e-07,0.10679063274957737,2.1054913627865664e-06,0.30843942021860027,1.1297575015427284e-06,0.1042049792475229,0.0007167419662138547,66.0,307.53173633693615
3100.0,0.11718823456613477,1.0192105922966106e-06,0.10684232411660523,3.2549288510786535e-06,0.3083956366315717,1.8012292751979054e-06,0.10363022864946027,0.0010860718643571055,73.0,307.3231244355323
3200.0,0.11717688365710938,1.4887085159980357e-06,0.10692509728327382,5.103907305244036e-06,0.30832772278202975,2.8537745737729634e-06,0.10275924455991868,0.0016717696442349263,81.0,307.01380446713944
3300.0,0.11716124053022968,2.2254276500597807e-06,0.10706225851081234,8.142919723264234e-06,0.3082157435579458,4.566964885255865e-06,0.10111075197093364,0.0026620034290481868,91.0,306.51144427789757
3400.0,0.11713869765004069,3.3390378135867753e-06,0.10728209980172773,1.2987616102184237e-05,0.3080383307733459,7.2419751453283974e-06,0.09820291271873965,0.004311592168163863,96.0,305.61487505604646
3500.0,0.11710297387296636,4.986298733192274e-06,0.10763204086992897,2.054115510691112e-05,0.3077554222392977,1.1383053923240037e-05,0.0931355696440026,0.007069714508552011,101.0,304.2708643527167
3600.0,0.11705605069364405,7.399331067907504e-06,0.10818529462112657,3.202147217844544e-05,0.30731921795177447,1.7419062711574086e-05,0.08447479751262897,0.011516113741794199,103.0,302.0861053651942
3700.0,0.11699535854295534,1.066100849538569e-05,0.10902206081145042,4.8212376505154994e-05,0.3066736454284675,2.5539909273057202e-05,0.07035173473688236,0.01831028708591126,112.0,298.78230411481763
3800.0,0.11692802353983257,1.4859677648797217e-05,0.11020528177842918,6.867557438636236e-05,0.3057875185927084,3.5212362545014844e-05,0.04899316695786512,0.02767233099173354,119.0,293.9955167400817
