time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1865022195695779,0.0,0.1870324719877773,0.0,0.33606110738287065,0.0,0.0990420837182672,0.0,1.0,0.01
100.0,0.17554751054770978,8.19101998400355e-05,0.17295672244933183,0.00013039888700134135,0.32508675011828086,8.262500984922589e-05,0.15879600182145426,0.003743959234828556,7.0,487.66976553361695
200.0,0.17167283332524788,5.4125476623616504e-05,0.1681017060524623,8.432458277201829e-05,0.3211994948849663,5.475572439691164e-05,0.18192597920879577,0.0027711320015815313,10.0,267.93141428839124
300.0,0.16901421627209995,1.803374344527899e-05,0.1648202163533554,2.724463913705251e-05,0.31853034188262835,1.8378399172992057e-05,0.19875582503000572,0.0011714100226496399,18.0,361.6359546789097
400.0,0.16820044208002569,4.047834187290697e-06,0.16377919657499682,6.000796419487356e-06,0.31772332385161234,4.36538071511637e-06,0.20401245979542504,0.000455391716110508,22.0,366.6122000085332
500.0,0.16809872598784273,1.3213534708349794e-06,0.16343185383068426,2.513259169350955e-06,0.317663730707018,2.0420374857248087e-06,0.20363213656817225,0.0004298270491394449,23.0,365.57366699202845
600.0,0.1683467104195801,2.072527901159054e-06,0.1629006894127304,5.15981662329947e-06,0.3180645199088803,4.219932413918792e-06,0.19755635928963103,0.0009957807472143595,31.0,371.21460366465055
700.0,0.16914828616006006,4.516476205579181e-06,0.16148883298286426,1.1438764352448764e-05,0.3193006991615646,9.555505114143638e-06,0.1792025560023586,0.0022424593016704005,31.0,404.95836280281395
800.0,0.17039670584151384,5.607003884693419e-06,0.15936276362466556,1.3362151815721581e-05,0.3212083606398969,1.1556475784293353e-05,0.15081192499487361,0.002729620319113724,29.0,415.40904161546706
900.0,0.17124117660675856,4.550861898232504e-06,0.157941706450364,9.540938516855277e-06,0.3224951394682794,8.737800817803546e-06,0.13160261462480619,0.0021099977760358096,33.0,391.12934063583856
1000.0,0.1715044193588076,4.404292527161222e-06,0.15743577661869326,7.334250377502162e-06,0.3229106646332588,7.710030241376097e-06,0.12541370528019294,0.0019261489055137286,36.0,373.71689891654034
1100.0,0.17134195295326157,6.825497949913649e-06,0.1574344422910735,7.749894921876515e-06,0.32272042059890443,1.1220121003510217e-05,0.12858161043977426,0.002952064705010161,36.0,370.80548729904075
1200.0,0.17038970004726245,1.696354762383092e-05,0.15789646481193031,1.0850660125470845e-05,0.3214753431557312,2.6921008046781925e-05,0.14897960653646272,0.007565320125366181,43.0,378.16559169956315
1300.0,0.16727497540461347,4.366535673249782e-05,0.15872864245005863,1.5285090117448087e-05,0.3174790324764935,6.614248191325192e-05,0.2159764097870025,0.019679636287111463,48.0,397.6901209507902
1400.0,0.16260396946305647,5.734055586831101e-05,0.15876050705754885,1.7059269287161865e-05,0.3116929856367249,8.310355201794342e-05,0.3157008376228928,0.02567919466957443,50.0,390.94202890992545
1500.0,0.15958518314714995,4.854867787457304e-05,0.15797038679657427,1.603619013946497e-05,0.30816186950927066,7.169659364492873e-05,0.37894661721904477,0.021936047423714237,45.0,336.06057861287627
1600.0,0.15798237033977924,3.8091335779733186e-05,0.1571490777863269,1.3796963134819707e-05,0.30647454737136304,6.319617429736835e-05,0.4111935298504115,0.017997726397404518,40.0,304.70945472222775
1700.0,0.15709764349386798,3.034880417503862e-05,0.15643059394340156,1.1280658812927286e-05,0.30573252525897443,6.205729496011854e-05,0.42755182461654595,0.01568206276346842,43.0,303.27485508500354
1800.0,0.1566546459834599,2.5635924266008053e-05,0.1558897356385493,8.9192181115821e-06,0.30551438602280606,6.543651820653162e-05,0.4345203464263801,0.014789502093138509,43.0,295.196043056641
1900.0,0.156394016183591,2.2714544578798437e-05,0.15552763510866402,6.99309190755064e-06,0.30541851911216955,6.837341614665762e-05,0.4383368753947197,0.014349971536653957,46.0,291.42862481725876
2000.0,0.15613682811133736,2.0101488355566716e-05,0.15533518813966674,5.442313419050947e-06,0.30516416882875835,6.694869435477863e-05,0.4433356547046405,0.013481227307981113,53.0,289.6515177211421
2100.0,0.1558011982971199,1.6936347963857847e-05,0.1552734155246698,4.122121894849205e-06,0.30465342243530474,5.9713058856878385e-05,0.451218451666873,0.011777037694810666,56.0,288.87736314803
2200.0,0.15540548369483873,1.3147938009648927e-05,0.15530224883189264,3.0128187581407665e-06,0.30395558933821326,4.769753463289405e-05,0.46127786781133384,0.009333838453526352,56.0,289.39399051055665
2300.0,0.15501690095728093,9.271519048249324e-06,0.1553678848310745,2.168846973719252e-06,0.3032345270762585,3.383183453223835e-05,0.4714412064034776,0.006629493366309529,58.0,290.11979787379494
2400.0,0.1547002763666679,5.992566514237873e-06,0.15543027221814837,1.7321457274788138e-06,0.30263638672129883,2.1420699167768367e-05,0.47974435510441743,0.004269620490891051,66.0,290.7202935650244
2500.0,0.15447975513241607,3.754469831133488e-06,0.15545434999148122,1.7659033742343398e-06,0.3022283763906432,1.265948159851784e-05,0.4854163226839647,0.0026325695878980588,69.0,293.5566080355589
2600.0,0.15435078957759524,2.7127972093836153e-06,0.1554158460904129,2.6760112626328364e-06,0.302018745775885,8.2278241176994e-06,0.4883899333047056,0.0018242519116238756,70.0,313.02118337559426
2700.0,0.1542791210329921,2.719144350083933e-06,0.15527155584771718,5.342475457027326e-06,0.30197084989747935,7.6061659276496724e-06,0.4893595427382052,0.0017484103238878572,71.0,321.46582414815117
2800.0,0.15424013445781093,3.9248485505502456e-06,0.15489362184988806,1.2114462595495599e-05,0.3021172252281935,1.126362705429227e-05,0.4883151967594296,0.0024515216988427314,76.0,320.40292194217875
2900.0,0.15425233030600166,6.6298285509980674e-06,0.15400182404730445,2.721073069147345e-05,0.30265450418846285,2.190985095372327e-05,0.48355620751688494,0.004360441948096571,76.0,318.2601501140167
3000.0,0.15439180481856754,1.1308586232216866e-05,0.15217487356305362,5.3585307857192676e-05,0.30397138543583174,4.2479635933752555e-05,0.47135873530586514,0.007974200510444781,77.0,315.1305313221066
3100.0,0.15472894689935995,1.6864673503190897e-05,0.14940960858546085,8.101059888167819e-05,0.3062096119409595,6.600952738948577e-05,0.45008600015360606,0.012375509592820072,82.0,303.45132556341645
3200.0,0.1551541443802324,2.079345822061272e-05,0.14664134355524103,9.271073936093071e-05,0.30863224554876323,7.770687674567806e-05,0.4267756054991198,0.015255655621824895,87.0,287.42025157316465
3300.0,0.15535380471219648,2.2673048461492172e-05,0.14481299082662785,8.983842251780742e-05,0.31011270819387754,7.970240498795917e-05,0.41346299340420395,0.0164595019133553,86.0,283.50319316533154
3400.0,0.1551463913467941,2.4509492219223776e-05,0.14399653496173806,8.221124972717652e-05,0.31026021608002946,8.48352763325292e-05,0.4147811715107397,0.017814577933308033,87.0,278.15297369452503
3500.0,0.15446012561714934,2.8026397336108967e-05,0.14399927085963954,7.435744197472158e-05,0.3090255050987618,9.772969888541543e-05,0.43070035742933194,0.020572653198210097,90.0,277.76710553968013
3600.0,0.15339287867705154,3.3645156538383574e-05,0.14478301772335908,6.700841849875776e-05,0.3065928292475717,0.00011069273290199336,0.45495235283073193,0.025132137810038323,91.0,279.0892034041025
3700.0,0.15274074486173447,4.1717247791537154e-05,0.14612847551641533,5.881442628068782e-05,0.3046167246356471,0.00011579460554022877,0.45947538424607354,0.03359998736146749,96.0,292.04579197687036
3800.0,0.1533053584841191,5.1020669026652935e-05,0.1474588709942813,5.021450203928293e-05,0.30498547018037553,0.0001243192265432385,0.42440193123592923,0.0444988661252547,96.0,265.46234745185586
