time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1564141105621992,0.0,0.14615749214886053,0.0,0.2518933354517132,0.0,0.006473249578571391,0.0,1.0,0.01
100.0,0.15836561329183574,7.895995973512061e-06,0.1451733107926806,4.240024780046822e-06,0.25397924115003584,8.619792727755006e-06,0.08296420093563658,0.014795699640673898,6.0,469.2720962758462
200.0,0.15871710413470583,7.6553711226613e-06,0.14478038269106,4.3052147342522305e-06,0.2545453817346215,9.663268484786548e-06,0.10748392842328756,0.016226868125845426,10.0,268.1207214815667
300.0,0.1593894519115512,6.955960719011076e-06,0.14414579012227172,3.989791949214937e-06,0.2555235300794437,9.88779152736748e-06,0.14859828318820284,0.01618538711165407,16.0,398.6771927305252
400.0,0.1600910600762536,5.6190822147168535e-06,0.14355361992550847,3.2596902813270827e-06,0.2564810525186309,8.205679214143838e-06,0.18791749916462677,0.013170188350920565,21.0,385.18412575761926
500.0,0.16063227326607146,4.115581366085091e-06,0.14310638169422585,2.5241098479016945e-06,0.2572057309437461,5.732335951840952e-06,0.21744680587257248,0.008965018393647372,29.0,361.61809542869423
600.0,0.16097386654576848,3.2178113553323e-06,0.1427790931004896,2.5406611972366075e-06,0.2576805051474968,3.587283767807214e-06,0.2371155462142549,0.005332718000067691,38.0,358.9954135719015
700.0,0.16107538427111573,4.178482593431691e-06,0.14244244652670981,5.592519927393288e-06,0.2579479986395322,2.3042175766009454e-06,0.24966290423890206,0.0032305856280157147,43.0,355.6832106598704
800.0,0.1606418662460048,1.1947279236038595e-05,0.1415174383152923,2.2591811542472476e-05,0.2580837458946975,1.8523105107722665e-06,0.2632305056818551,0.0034985883268100243,43.0,370.2567662822317
900.0,0.1583328908691891,3.9086362744042044e-05,0.1378842809615633,8.117480457869637e-05,0.25816541058853726,1.954367057553858e-06,0.30035978984531836,0.008269255301348177,48.0,401.11687156738475
1000.0,0.15346724842399592,5.83714845652301e-05,0.13050760386775717,0.00012129551886815921,0.2582529617521563,1.8710178705806548e-06,0.3722533011986972,0.011541195642333229,51.0,407.8679876998376
1100.0,0.14995559766396063,4.175063905275409e-05,0.12525018427300208,8.39152472723641e-05,0.25831329776069534,1.5112282823527828e-06,0.4230782686613581,0.007811276765467611,48.0,334.1327887215764
