time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1665847728019054,0.0,0.143270266760147,0.0,0.38529525954480076,0.0,0.18868256284618587,0.0,1.0,0.01
100.0,0.16797214639628028,5.428147276812845e-06,0.14328741057038138,4.8328025396910185e-06,0.37694600238438597,4.406543354634968e-05,0.04198493687410504,0.013744909562601484,10.0,673.1072202461906
200.0,0.16822020745093255,5.373141666665137e-06,0.14289348818730946,5.100024433967956e-06,0.3753105933757444,4.462197940591499e-05,0.011415405729267034,0.011013277333071619,19.0,419.008919547097
300.0,0.168213554650212,6.239177167193043e-06,0.1424236176887344,6.6708684916163606e-06,0.37327274066472393,4.331286738770459e-05,-0.020072197551495165,0.007345504041081968,25.0,612.4646878962694
400.0,0.16788273916502616,7.826046135253538e-06,0.14196624864245,9.795614403688322e-06,0.37139744219965953,4.303402733004312e-05,-0.04284526598090246,0.004911274591127568,31.0,653.8668116415447
500.0,0.16740998470990878,9.431568154819153e-06,0.14184572176498292,1.7550225551228387e-05,0.36968084680432534,4.277552961725056e-05,-0.05998860265377334,0.004157037155196043,33.0,648.371031298525
600.0,0.16712909699258233,1.1385084380638223e-05,0.14322391570762538,3.982510516101964e-05,0.36813812692870046,3.733240706807226e-05,-0.07548096374026002,0.005566400856541173,35.0,642.3381032578078
700.0,0.16740369306189024,1.5244817668039449e-05,0.14706192870007923,6.130118088874009e-05,0.36730919784484767,2.437257578758722e-05,-0.08733776692072161,0.009671001214601144,41.0,616.3971634962982
800.0,0.1677243571441774,2.037045400906472e-05,0.15042119674785884,5.0694126175877546e-05,0.3673113016641945,1.3789323201429366e-05,-0.08962506647554919,0.014014442291470124,39.0,538.1523290350614
900.0,0.1676915299584473,2.5933059667136287e-05,0.1518993280111519,3.6903609750556086e-05,0.36750662564971304,8.677529920169711e-06,-0.08537056708323595,0.017197705154739815,52.0,478.00201914736516
1000.0,0.16739117001413714,3.197150492388613e-05,0.15231377959687353,3.082201145539622e-05,0.36765627491567854,6.443633797472739e-06,-0.0779055532761493,0.01977699678720344,56.0,457.3420476024427
1100.0,0.16691549422506094,3.837828528500281e-05,0.1522304009934209,3.0114153156454787e-05,0.36773994023510576,5.639557380494648e-06,-0.06822036277841058,0.0221495886607644,54.0,450.10023605651986
1200.0,0.1663076921839584,4.4947026531313864e-05,0.15192186967211996,3.215548871486236e-05,0.36776397771764024,5.729400002099144e-06,-0.056697922357693005,0.02441176297076101,53.0,445.7588865302344
1300.0,0.16557911137997317,5.143935112105499e-05,0.15153700240255016,3.5508776990217927e-05,0.3677120293208977,6.638688563211446e-06,-0.04383973822330285,0.026458079756113737,56.0,442.6948091849821
1400.0,0.16471073058984298,5.751572064881862e-05,0.15119663960579752,3.9681664996034206e-05,0.3675200776064444,8.797875854770621e-06,-0.030796296123798073,0.028016317544447587,56.0,439.574654188064
1500.0,0.16365481419513186,6.247618108750896e-05,0.15106373531072778,4.480244216190107e-05,0.36705294075731676,1.2939366789538323e-05,-0.019869617773794243,0.028720654354444722,58.0,435.1504754363157
1600.0,0.1623748858449386,6.468239155799714e-05,0.15135289462760315,5.088232681356038e-05,0.3661399373031921,1.9099628573690037e-05,-0.014699835795644416,0.02818110859060635,64.0,427.3367528791873
1700.0,0.16095178048967848,6.223218201848092e-05,0.15219001134751606,5.625346695816822e-05,0.36474045323714055,2.4776439764691477e-05,-0.018297228430500904,0.026188827689930295,69.0,413.87339662475995
1800.0,0.1596137062713879,5.531915767765301e-05,0.15340273223761686,5.792849902454037e-05,0.3631241156992198,2.6229050299772135e-05,-0.029203639488098725,0.022960369177945195,68.0,395.63776433980803
1900.0,0.15856361924993947,4.6697300129946595e-05,0.15464134115986283,5.510914288080487e-05,0.36166929051703806,2.291996784260331e-05,-0.04257731847545823,0.01919853464052789,63.0,378.204995285024
2000.0,0.15783752612305826,3.904110169272481e-05,0.15567040922951167,4.9849595182093616e-05,0.36056737841258335,1.7600623590845432e-05,-0.05437553464821705,0.0156867719710228,60.0,365.6977254518691
