time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15430975458101176,0.0,0.14562009864300512,0.0,0.2845102425465747,0.0,-0.3293821562264909,0.0,1.0,0.01
100.0,0.13986169182059097,0.0002367430296270241,0.13710724183154366,7.814558272139867e-05,0.2883179636191091,7.376649478703206e-05,-0.3388922037575007,0.002834712083499986,10.0,354.6779461386562
200.0,0.1398740457271657,0.00022867301620320827,0.13706166868031885,7.630196463720863e-05,0.288002548243369,7.123768040855062e-05,-0.3367263327679471,0.002723098053868808,18.0,288.7044328424624
300.0,0.13820490351889228,0.00023495640666335618,0.1360419556181016,7.909607584134585e-05,0.2884805366836807,7.820909303901946e-05,-0.33546670460747796,0.003014739193785518,25.0,244.05481894344317
400.0,0.1348018926102843,0.0002461729770894298,0.1339968193873273,8.410867195882155e-05,0.2898938304757409,9.289464402629259e-05,-0.3336610433027238,0.003744668318690198,34.0,237.88476370749788
500.0,0.1295207202741103,0.0002417933157077317,0.1307912832694318,8.569894779510366e-05,0.2925836143613454,0.0001070502734353291,-0.32844067915418745,0.004894068138330844,43.0,254.52047791348727
600.0,0.12313163514021683,0.0001936447815607508,0.1267670652190227,7.528754710737873e-05,0.29631408900666467,0.0001003698722176189,-0.31611376346785114,0.006106758769664262,44.0,275.42026687067994
700.0,0.1177878781017896,0.00011687072061867112,0.12309909744945205,5.595500771905906e-05,0.299623832191087,7.023893927156214e-05,-0.2980398271717677,0.006651068584113836,42.0,287.12815584433935
800.0,0.11470440678564506,6.182320604419125e-05,0.12055061033643638,4.343483919809368e-05,0.3014664404976307,4.5170449853989023e-05,-0.28154081396350034,0.00682744686673212,39.0,288.9844504218238
900.0,0.11319774157396148,3.684402754348103e-05,0.11880442908228521,4.1435381165748005e-05,0.3022382682672078,3.575512783889837e-05,-0.26972028229097983,0.007655686892460224,37.0,292.03560973991785
1000.0,0.11246323077853826,2.8072287885344854e-05,0.11747339877274332,4.448805991961944e-05,0.3024825844994612,3.610672161690991e-05,-0.2617875162963391,0.009190673050674652,44.0,291.99303810416205
1100.0,0.11216436781394239,2.6450506706836275e-05,0.11647226961478138,4.798789699531185e-05,0.30236634801454954,4.0969539492949074e-05,-0.256789249354803,0.010599107718771417,47.0,290.63769191969465
1200.0,0.11224575357379173,2.8671823799096834e-05,0.11586138515123183,5.012705385887543e-05,0.3018359641581799,4.804663958238521e-05,-0.2547896880779924,0.011026318387396124,53.0,288.7086881288137
1300.0,0.11276308106800781,3.537883424545598e-05,0.11568013128447266,5.1849011702011116e-05,0.3007847892148623,5.762298944586886e-05,-0.25548750573384604,0.010214926582393292,61.0,285.795818168453
1400.0,0.11376939471292796,4.9327465129645775e-05,0.11584082519884473,5.587905907450102e-05,0.29919280514003777,7.167059854391979e-05,-0.25677574857537805,0.008981320982811392,65.0,289.68965576809785
1500.0,0.11508143550045688,6.827134594986088e-05,0.1161457046685959,6.267002658164645e-05,0.2973247251562224,8.869870093309502e-05,-0.25598247991247447,0.008389035347074006,68.0,281.77448329925534
1600.0,0.11673825872741656,9.03319893584598e-05,0.11666603996369648,7.17268061842725e-05,0.2951621420899694,0.00010697584874881454,-0.25267147837916354,0.008439063313076261,73.0,273.5709725875213
1700.0,0.11870100213436667,0.00011155182275773126,0.11743086519719903,8.156785931546056e-05,0.2927660870398707,0.00012314844156647661,-0.24678496338799139,0.009029928023856007,79.0,267.01007653933266
1800.0,0.12085448627355125,0.0001275390003683836,0.11840144654531641,9.034069154289296e-05,0.2902647952856869,0.00013372838963822758,-0.23861762675878392,0.009979039006057008,83.0,260.6919340469451
1900.0,0.12302976682004886,0.00013497146490689088,0.11947745254315563,9.590343715615667e-05,0.28780728433853003,0.00013680888254236306,-0.2288795405496598,0.01102742365727524,89.0,254.4395027650401
2000.0,0.12508676775966773,0.0001336936518827565,0.120562013559843,9.761460346590633e-05,0.28552309144614185,0.00013279132000457356,-0.21841811485865636,0.011976292092668013,90.0,248.8278843392193
2100.0,0.126918550070411,0.00012554478711096853,0.12156589681916813,9.590718108867434e-05,0.2834900570443425,0.00012344395611464909,-0.20790901919160584,0.012719998566630687,90.0,244.1594294080216
2200.0,0.12847224454685363,0.0001133470419629429,0.12243528794398743,9.187440276925617e-05,0.28174757539121514,0.00011124758700619208,-0.19784900869688285,0.013209635797772406,89.0,240.5211903996068
2300.0,0.1297078714707546,9.974675013927053e-05,0.12310425456233949,8.633630958610353e-05,0.28029893130289624,9.86451154981118e-05,-0.1884176460611516,0.01347639127287417,91.0,237.80102358470285
2400.0,0.1306241397665761,8.672067250994791e-05,0.12353984395309366,8.030985615439516e-05,0.279103659876888,8.726221014519404e-05,-0.1791989300836777,0.013481720165552028,93.0,235.68106579820267
2500.0,0.13125909698203928,7.522587587366239e-05,0.1237396416867559,7.414057646114685e-05,0.2780962815718498,7.76624270205283e-05,-0.16983637345530478,0.013262191367821264,94.0,234.01211764757556
2600.0,0.1316684019556473,6.54419897570044e-05,0.12373749298622473,6.799610484203126e-05,0.27722121879905626,6.964572173958687e-05,-0.16017525539854016,0.012826823067135822,98.0,232.65717756126136
2700.0,0.1319180891119721,5.704973940670572e-05,0.12359079489784856,6.181839204803263e-05,0.27643443561945,6.27483779999129e-05,-0.15029164015545268,0.01216881235583916,97.0,231.5465679176518
2800.0,0.13205731447183988,4.982444261452915e-05,0.1233485954604601,5.5649326252278464e-05,0.2757166184771638,5.648121843574962e-05,-0.14047601556093214,0.011303798445509898,102.0,230.58872139998675
2900.0,0.13213172700912415,4.3552870436667526e-05,0.12306576733981976,4.962189837599786e-05,0.2750655139178609,5.0607232567965244e-05,-0.13107357382586593,0.010292226481629255,102.0,229.76655826388586
3000.0,0.13216681226438318,3.803700469146931e-05,0.12277567167799783,4.3841952686040146e-05,0.27448190588893245,4.5030976565093556e-05,-0.12244618273362338,0.009220499068551985,105.0,229.03492324601322
3100.0,0.13218507074374103,3.3212655525062244e-05,0.122508457545695,3.849170711907357e-05,0.2739647886624287,3.981098880639496e-05,-0.11476997648522451,0.00815820003979218,112.0,228.40790448686596
3200.0,0.13219651168343982,2.905878736876275e-05,0.12227777937375003,3.376691834136913e-05,0.273518464949251,3.497856711721185e-05,-0.10811564915704189,0.0071834673235732175,118.0,227.8362738972296
3300.0,0.13220712570111354,2.541065736008793e-05,0.1220885736485422,2.9697364270195144e-05,0.2731355561527816,3.0588220161161036e-05,-0.10251425039914246,0.006296101739974977,122.0,227.39431297436164
