time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.249642173493855,0.0,0.1977306425985664,0.0,0.3481336221439473,0.0,-0.3521693149964597,0.0,1.0,0.01
100.0,0.24661738061325056,1.227671737929809e-05,0.19458405758899497,1.3459220508344102e-05,0.3403547466967412,7.770668729290811e-05,-0.3474186620406388,3.762574079134748e-05,7.0,291.7608300939053
200.0,0.24552844563463805,1.3487434660470063e-05,0.1934950422289372,1.2952341089136755e-05,0.3376985151991499,7.643984222941343e-05,-0.34564290297721173,5.304101126778975e-05,14.0,264.5301350281836
300.0,0.24388598475735304,1.5725271404302826e-05,0.19211165779709227,9.646155750481179e-06,0.3342685761225287,5.8560987734012055e-05,-0.34240338517749985,0.00010567633212584699,20.0,249.94843959282184
400.0,0.2409704747838315,2.9306474815735256e-05,0.1906631205538997,7.107434933792421e-06,0.33105629016217075,4.177361280452628e-05,-0.3350106550110797,0.0002835380205356332,30.0,286.60521313503
500.0,0.23292695178011957,5.0874396977543144e-05,0.18659968470983984,2.518663671732168e-05,0.33505558902244786,0.00016938888963293692,-0.3256127381611585,0.00044208445751246875,31.0,496.9907318547336
600.0,0.2257381856448975,9.416762076515993e-06,0.18062092266004467,1.0399789849170882e-05,0.35085832702196434,9.563236613627552e-05,-0.3358027633582648,0.00019600367503639236,30.0,716.692722743441
700.0,0.2249667286003598,2.151969679818365e-06,0.1798017078026632,3.1584036333040663e-06,0.3532537729528721,3.714217641461608e-05,-0.3383704590335406,0.0001037994642190377,28.0,534.821596864903
800.0,0.22476220779137113,1.9818694961411016e-06,0.1796870978830313,3.416647936477953e-06,0.3516744361481595,8.519501036734704e-05,-0.339930117615947,0.00021062270327258718,28.0,418.56515234531696
900.0,0.22392774973141924,2.9216462626305885e-06,0.1802647233433662,8.656347546603008e-06,0.3356103943785179,0.0003317771727457303,-0.3417907819716345,0.0006936614570133295,29.0,512.0645862943561
1000.0,0.22342909803993907,3.6809195903829143e-06,0.18184439185782794,6.8499057792318975e-06,0.3193642374572073,0.00011024710225251032,-0.33316104833039784,0.0006188209541430098,26.0,573.8304517558649
1100.0,0.22249696767193086,3.360342879566523e-05,0.1820227368613131,8.24992136631407e-06,0.3173750747879402,5.323437364604515e-05,-0.33349033283963253,0.0011504280197194993,33.0,412.3778396250421
1200.0,0.2174811177361475,0.00015675385913798215,0.18006721275154403,2.7335989851682288e-05,0.31984131521759596,8.26424995377532e-05,-0.35845770870522015,0.0043182491709797,39.0,333.07361848812053
1300.0,0.20752976708343998,0.00027848145887552375,0.1756741700087385,4.548539128673812e-05,0.3271902283316642,0.00014208619734408764,-0.40679997312595806,0.0064557658635522016,42.0,323.3496857275467
1400.0,0.20498042581261786,0.00035864963917398387,0.17340865005576783,4.8562843989134155e-05,0.3389052013148513,0.00015642996894371585,-0.40731391447631277,0.0063379578167982505,46.0,362.00275330995805
