ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0536300546077684,0.16383686438608963,0.11888702857870175,0.11213919875512338,0.013692275628728065,0.04249135192389107,0.15450804439108654,0.09719615401007836,0.11644457109663268,0.12717445662190008,0,False,0.14653848792002877,0.15014458875736156,0.25665334989461114,-0.5692797403969164
1,0.05870187227512241,0.16191202405819194,0.11332399046616963,0.12331318320461897,0.008641602459465814,0.05777936173382722,0.13778119525996632,0.10733968372710108,0.12608208086008002,0.10512500595545642,0,False,0.13629540236902796,0.15327042159872611,0.24201641642534008,-0.8644553641315582
2,0.062353108553758876,0.15187550599402547,0.11978032450065296,0.12639255401740307,0.00741833185821742,0.050569150992137366,0.1325335655025662,0.10279675549642983,0.13530249665998267,0.11097820642482607,1,False,0.1365430365288466,0.14445717413580805,0.2509657842410595,-1.0638311230075888
3,0.04685561469367225,0.1621877671271442,0.13270384339082789,0.10189237611185772,0.024605729813847562,0.05442387140145831,0.14146903323075366,0.09768297224551722,0.10576178165274541,0.13241701033217584,0,False,0.13540810915916351,0.13758203731329663,0.25130670933619315,-0.44147630045826874
4,0.054467702544230626,0.17293861823044446,0.11724446413262313,0.11824388078961778,0.012763589226529386,0.04811808971517013,0.13578979610159667,0.1022358528160861,0.11837244753012827,0.1198255589135736,0,False,0.14262494524867342,0.16017502900391506,0.2399270333299805,-0.5672317028328098
5,0.05263756331648203,0.15971282071053228,0.09764221469305147,0.13432987094840035,0.0014686029240074455,0.057848415518989824,0.15163223174369136,0.11019217017486518,0.12433759191449531,0.11019851805548456,1,False,0.14813577784969695,0.15824421778652484,0.2522218569394045,-0.8423306530958993
6,0.05235485930043225,0.15784079888942448,0.12534550855606086,0.12672895744781681,0.004513087496523299,0.06176053536747766,0.10415530615927905,0.1141477753872667,0.1388024241044849,0.114350747291234,1,False,0.13957598187144024,0.1533277113929012,0.24029612349220072,-1.0226525105904154
7,0.079552583677917,0.13028059062567296,0.11711299492758413,0.11956357256711378,0.003646926305285939,0.053330908468013014,0.12451388344934325,0.11428479198843015,0.14373943997686736,0.11397430801377227,2,False,0.12800751361768914,0.14009251367158143,0.26505300229103956,-1.5382615095489636
8,0.07450809563331386,0.15874908196152265,0.10666748957778721,0.11499016880272861,0.012642093495003741,0.052257480972538344,0.15176508160523594,0.0856929283754396,0.10896588386280295,0.13376169571362714,0,False,0.135594098295454,0.1461069884665189,0.2630562463435743,-0.6176741197373901
9,0.07238025263787978,0.16414670774902831,0.1107051568312788,0.1238218674676592,0.0,0.06745707436387748,0.1285452304183852,0.0975884956748433,0.11609660146598909,0.11925861339105874,1,False,0.13442252274832478,0.16414670774902831,0.25029897195085127,-1.1459937158896545
10,0.06809455260161322,0.16172811594823203,0.1084265949305144,0.1304635234490041,0.013691740145195945,0.06850390953104983,0.126569672491418,0.10551795590161192,0.11589379509750976,0.1011101399038508,1,False,0.12352615729510236,0.14803637580303608,0.2337861075583666,-0.8348662400017915
11,0.07680922732651806,0.13294175337992903,0.1295072754667265,0.11983002014086358,0.0,0.04634354667553568,0.14225168178916536,0.10341767349436556,0.13214094894450645,0.11675787278238982,2,False,0.1373923107234355,0.14225168178916536,0.2756394499473369,-1.4232717264284886
12,0.049694911728890456,0.16488276373763402,0.09327956172142417,0.12369919505512426,0.026391614197151893,0.05052851989871098,0.15660578190839888,0.10715579932541341,0.10213588504810985,0.125625967379142,0,False,0.13830938180590027,0.13849114954048214,0.24379748786657796,-0.23028229110383602
13,0.04875041228496039,0.1641162679901615,0.12113204708942757,0.11131070197736026,0.018817045140535445,0.03144563137696617,0.15728655499296115,0.10079484204581338,0.13019517091455152,0.11615132618726261,0,False,0.15184623773205755,0.14529922284962604,0.25159361687144666,-0.5330088239489499
14,0.05129382473104117,0.1439492716452869,0.1158851186485969,0.13825740085464322,0.014888144707590947,0.06484009561925665,0.1259482542552621,0.10585739996508466,0.12615531482876316,0.11292517474447443,1,False,0.12672341598421039,0.12906112693769595,0.24703863536661064,-1.0926369551970339
15,0.07684606239200202,0.16714473891699294,0.11212562762826517,0.12491799540978953,0.0067561445462741,0.053250675628503795,0.12460321677382091,0.08210182544090401,0.13892507920561764,0.11332863405782985,1,False,0.13896348889493668,0.16038859437071884,0.24559283719948802,-0.7473560342223293
16,0.05856170012327711,0.16824202065684263,0.12732539732399342,0.12245952255365174,0.0,0.021775564931466537,0.15965513224810865,0.09597685004404469,0.11231759266080239,0.13368621945781278,0,False,0.16913214012561384,0.16824202065684263,0.27170764510922274,-0.7347517012165216
