time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14653848792002877,0.0,0.15014458875736156,0.0,0.25665334989461114,0.0,-0.5692797403969164,0.0,1.0,0.01
100.0,0.14186792467263437,2.576600427698142e-05,0.15022670745196556,1.1804323492159168e-05,0.25117305480524627,4.272736391407335e-05,-0.7208631915444842,0.035560701832337144,9.0,370.9057795017723
200.0,0.1425866995408807,2.5199966447730923e-05,0.1496055230988165,1.69235773158183e-05,0.25233804882496513,3.713590449345551e-05,-0.668179917104213,0.03146874427754436,17.0,182.01470167707222
300.0,0.14154215776092086,2.9318755963843925e-05,0.1461423204481302,3.963242692393253e-05,0.25319836432208387,2.0839008643749997e-05,-0.567741952996599,0.020583254088247394,18.0,293.6035171672943
400.0,0.13704817581504303,1.5388983180491135e-05,0.1396050628584836,2.213449317875028e-05,0.25194795269081893,4.947024236713783e-06,-0.4651230415231164,0.004554646723294307,22.0,659.7117363944436
500.0,0.13560165653963088,2.1601448964632462e-06,0.1377981658720425,2.8678209782421116e-06,0.2513522771545586,8.137965136437791e-07,-0.44285182698593556,0.0006059774702980518,23.0,753.2553665586275
600.0,0.13537424773030587,1.497743136936335e-06,0.13750540197902741,2.916283221704737e-06,0.25125426805501344,6.041999378829992e-07,-0.4395466626170207,0.00047619333335632125,22.0,705.7755425154833
700.0,0.13400784921987813,1.8984633059850895e-05,0.13487881255008694,6.88638476225071e-05,0.25132249915025234,2.335448025885789e-06,-0.4262900883780564,0.00213843276952179,24.0,691.4072873708927
800.0,0.12564213741688593,4.2335382835000626e-05,0.11697274627562476,0.00017755806177476358,0.2527284664775108,6.9143631538615535e-06,-0.35236715421015863,0.003992525839700223,27.0,801.3725793894761
900.0,0.12250645185203686,1.563161455215052e-05,0.11000743726667166,5.063496178893402e-05,0.2533628300099378,6.640348253659731e-06,-0.32470502079879976,0.0019693088302332054,31.0,501.5819628141918
1000.0,0.12182693117656307,1.1031198627765292e-05,0.10887242885020501,2.0013460387270692e-05,0.2532944483761763,8.303223777115507e-06,-0.31741795698050373,0.0019302073680524542,32.0,337.6705614420933
