ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09234642374160691,0.13038671604900523,0.02347329401827777,0.07953816629410522,0.013992941238483781,0.1871105528141328,0.15131160530717339,0.128166700110913,0.005592499319436112,0.1880811011068659,0,False,0.20576616842543172,0.1824886017874298,0.303219227108986,-0.17430594120825973
1,0.10632515144375454,0.13597895729524398,0.008062252689445758,0.06691947989621432,0.0086361702040208,0.20292591259946885,0.1581739295225208,0.12948053995157205,0.0,0.18349760639775892,0,False,0.22593719163789833,0.20292591259946885,0.3185632411435322,-0.20617989056389405
2,0.08255655577426832,0.13024089058228247,0.0341952163328482,0.07034163685708826,0.02223109306590039,0.19533746394805368,0.1434245193546467,0.13660687076956826,0.0009411439653613859,0.18412460934998245,0,False,0.20415990524864258,0.1943963199826923,0.30250991359577545,-0.06091866293208699
3,0.11218699853630161,0.13606986202867896,0.0,0.06026136990885459,0.010360931814185553,0.2060921185386838,0.14818901271755602,0.13717589426196297,0.0,0.18966381219377643,1,False,0.23251504046157984,0.2060921185386838,0.3224104588118551,-0.1956997308618327
4,0.0970267802193911,0.12964235917275002,0.03928151007556139,0.07608455384271572,0.026204719478543848,0.1750039192447016,0.14705294200802382,0.11654135481665413,0.006373225279120854,0.18678863586253752,0,False,0.187091850267182,0.18041541058341667,0.27878560112261325,-0.14301487018355852
5,0.09633230728899501,0.14392653682456658,0.02125755279321074,0.08223499426818877,0.006655186470920282,0.17812213101806448,0.1646486791411665,0.11850927320817153,0.007842930895953974,0.18047040809076204,0,False,0.2067987898153755,0.17381522161984175,0.30152029390547025,-0.309850636359195
6,0.08452191196790558,0.13948168961574225,0.019449721842471193,0.08975330103056849,0.03149730254437774,0.18506025509721438,0.13550462175709405,0.12418886080955809,0.0,0.19054233533506829,0,False,0.20090589183066443,0.19054233533506829,0.29761000078393385,-0.17144206413435298
7,0.10559088978499004,0.1308738686288942,0.013067181201843147,0.07557880056496818,0.01182517732555214,0.17568893554997378,0.15511828034332265,0.13960836227479823,0.008253818846642235,0.18439468547901547,0,False,0.20685369220906535,0.17614086663237324,0.30041171742671835,-0.35396501959270943
8,0.08389142299191797,0.145226639527645,0.026240874961465814,0.08533206817251443,0.012783945998057652,0.18328929198759178,0.14774044317331567,0.11646903500125848,0.0,0.19902627818623322,0,False,0.21180373217172846,0.19902627818623322,0.305320039103067,-0.12526515610821215
9,0.07952940771681809,0.15206680641153153,0.018714652557925975,0.07360346978751027,0.019433071591983975,0.20142418758838423,0.1531712765633188,0.10824353275134807,0.003854755803559249,0.18995883922761986,0,False,0.21781556187700027,0.19756943178482497,0.3121907698718813,0.03179023996030734
10,0.09449299697035597,0.1205206020250604,0.03746972206823285,0.0945517766252837,0.007036004253387843,0.1869258129311724,0.15198505453714575,0.10723042138947367,0.007449744888550961,0.19233786431133632,0,False,0.20108729010158252,0.18530186005794846,0.3006385811125176,-0.11408250437623671
11,0.10127343143408174,0.14294404085403878,0.020197509919940175,0.07579034899548058,0.00957794039129691,0.18408483998988082,0.12507330212066145,0.11609658106576666,0.01788576988996475,0.20707623533888814,0,False,0.20770797634993843,0.19749829494759122,0.2990339692411884,0.04432144319992153
12,0.09237916115031224,0.11973141839459771,0.03528994536704153,0.0997585440845603,0.0005770246789498055,0.16746327746942302,0.15247431842782658,0.12509371177654519,0.004381216970606198,0.2028513816801375,0,False,0.20536719359120273,0.2022743570011877,0.30241553742104205,-0.24479556097269048
13,0.11112914070406979,0.12699871775948296,0.02030023014191056,0.08068729622130104,0.006557134325262675,0.17526602508248718,0.14515953840697732,0.13461375732470882,0.012055034660607866,0.1872331253731917,0,False,0.20138469964114689,0.18067599104792903,0.2963736298442866,-0.3511277960220397
14,0.08733495699217803,0.13644185324146227,0.03696298794156822,0.07230613796905452,0.01605209910043605,0.186729571325668,0.13911054416728133,0.12409177676168265,0.03610523424649816,0.1648648382541707,0,False,0.1766304961729812,0.17067747222523194,0.28522072055538034,-0.05356574388981681
15,0.09002685714805017,0.12420316611560685,0.034888005851606986,0.08745429946715076,0.0,0.18064129031965115,0.16556261933174962,0.12787624605090556,0.019074865882125983,0.1702726498331529,0,False,0.19531488860484492,0.18064129031965115,0.3017307096202361,-0.3119887250701156
16,0.09996918864959568,0.14234330492577582,0.03356950880836397,0.06908437956391915,0.0011397435841878718,0.20126216216224663,0.15761063771079056,0.11570358662837844,0.0,0.17931748796674174,0,False,0.216900830013287,0.20126216216224663,0.3104133391704447,-0.17659803483612757
17,0.1020682794789121,0.12342337827094085,0.042619568294401194,0.08734757755423038,0.011768094967283552,0.19131598325393648,0.14139497273419685,0.13305118622734174,0.0,0.1670109592187569,0,False,0.19345645857284346,0.19131598325393648,0.2959229759050246,-0.36026502089600765
18,0.0978128427237812,0.13642712557177458,0.0180925006447824,0.08747968972765223,0.015183597036985153,0.18662197567266822,0.14824306372750332,0.11668160632520297,0.005643219351723718,0.18781437921792615,0,False,0.20521876394344665,0.18217115986620244,0.3015314353021826,-0.22099106858104575
19,0.0970775462877654,0.13319138327975638,0.028296402513265234,0.08829748996285539,0.022815315845890388,0.1719788601291701,0.1382646609577214,0.11857292104962007,0.013192217750950778,0.18831320222300474,4,False,0.18620135737233967,0.17512098447205396,0.2827135851463079,-0.18795139590578647
20,0.11235240636281126,0.1334965669016366,0.03247487639859923,0.08354893755936604,0.020893209773492686,0.17131452099721706,0.16513282766674922,0.10313928155737241,0.0013227279092561624,0.17632464487349922,4,False,0.19303710173399427,0.17500191696424305,0.28011404778486526,-0.3363064537610769
21,0.09337902651198941,0.12590234051664886,0.052311821257289996,0.06951889763885806,0.006929306705294411,0.1787997731824403,0.15196266473689146,0.1454238283743002,0.0,0.1757723410762874,4,False,0.19822834588926813,0.1787997731824403,0.29433876612307813,-0.36949959170614105
22,0.10128214717954825,0.12339905410662189,0.041513012849947385,0.06115095857377789,0.03424483344373833,0.1631251708337779,0.15870079236250398,0.12798346141378825,0.003492157083727556,0.18510841215256862,4,False,0.18594011708585892,0.18161625506884108,0.269388427551243,-0.19649104381605442
23,0.09739176038692159,0.14069388589621004,0.022724522441161722,0.07927948660946464,0.019725160487487153,0.178892505724936,0.1614921860597513,0.11610432003724744,0.0015228665281617215,0.18217330582865837,0,False,0.20303336614102435,0.18065043930049665,0.29421553519950033,-0.265551854917308
24,0.0974730078216391,0.12227707344994233,0.026227143611201823,0.06562000108458553,0.023975772336488094,0.185267035919292,0.16747444904717262,0.12974278448056284,0.0012379242519983454,0.18070480799711736,4,False,0.20465060739032118,0.18402911166729366,0.2962862444965171,-0.15519724405636934
25,0.10726317417971735,0.12457106336876286,0.04402887585854677,0.07277616426176084,0.0420660774776105,0.16668774509251194,0.1304851228411898,0.12286184012327067,0.010161512963801512,0.17909842383282779,4,False,0.1676708394528,0.16893691086902626,0.25710239309850397,-0.21327460995955178
26,0.09866239746540494,0.12776354109295898,0.032751308038763624,0.08987934062990763,0.01765518443916868,0.19174403487651187,0.14108884610981182,0.11525987186430381,0.002656992143443073,0.18253848333972544,4,False,0.196988511519957,0.1890870427330688,0.29600135458697485,-0.17517259826649262
27,0.08901597713140236,0.12716549471376232,0.025680871284607543,0.07212026154442162,0.03862410741477524,0.17346966933403588,0.15846172128722724,0.13013918072320615,0.0,0.1853227165665616,4,False,0.19475658424377545,0.1853227165665616,0.2849908156026733,-0.2029203855551216
