time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12972816264107914,0.0,0.13765516197110483,0.0,0.2297916826351791,0.0,-0.1352007961936056,0.0,1.0,0.01
100.0,0.12876172917561773,6.092856397928269e-06,0.1377470170706238,7.3706807757485576e-06,0.22848066932941352,8.058789221610344e-06,-0.13263483173055934,0.010482646330263046,6.0,361.90229289807075
200.0,0.12872714224781762,6.398839042485714e-06,0.13777173121054656,8.023490678255996e-06,0.22841347053994085,8.4511721749123e-06,-0.1330064531726636,0.011140346989522416,13.0,182.20002558038976
300.0,0.1286094398170185,7.000320858962646e-06,0.13775989774746383,8.650727871656973e-06,0.2282731827755744,9.058321603648665e-06,-0.13190272451291019,0.01207546448311168,16.0,207.0540747217131
400.0,0.12843127278356056,7.826639954731325e-06,0.13764762057344357,8.45784457164984e-06,0.22815202798160622,9.367952854915058e-06,-0.12689145628775572,0.012067539672073658,21.0,217.8311353742646
500.0,0.12818288203998265,8.822936359998666e-06,0.1374541417601576,7.702043259155554e-06,0.2280138087891744,9.465773820606617e-06,-0.11873962701095975,0.011403780014709642,24.0,200.18301429360434
600.0,0.12787302401872408,9.911715341880497e-06,0.1372140758991928,6.687473380933144e-06,0.2278420677275503,9.556683251718088e-06,-0.1085511149765768,0.010420963571768381,30.0,214.61468819232562
700.0,0.12753707218619945,1.0894140420782982e-05,0.1369590239923262,5.602559327876899e-06,0.2276479303073508,9.647268875473157e-06,-0.09765222508606132,0.00927410046079426,34.0,206.14890582484517
800.0,0.1272135971581316,1.1695891149167648e-05,0.13672595104150825,4.794564871980699e-06,0.22744360414984896,9.859273652183484e-06,-0.08765795916873438,0.008293401801495019,40.0,209.19683440359586
900.0,0.12694718717701364,1.2396982743674296e-05,0.13652747775257995,4.650831566850338e-06,0.2272546536769514,1.0277426269275439e-05,-0.07959000252455335,0.007678995096261775,48.0,208.55398958130328
1000.0,0.1266777240398452,1.337312753936848e-05,0.1362858438374166,5.918265717298009e-06,0.2270158272452579,1.1591491678301302e-05,-0.071826587484988,0.007697646085055464,49.0,215.76277735672298
1100.0,0.12621038048864994,1.5813874684544022e-05,0.13575926958543844,1.1451560119664886e-05,0.22648204991232235,1.5859821970697966e-05,-0.060440715053494805,0.00878947140105755,54.0,232.2454961158674
1200.0,0.12520565795868333,2.1467005049115954e-05,0.13433243499329095,2.7015663555935924e-05,0.22513929094016166,2.6911719231654523e-05,-0.04053499736183473,0.011197366285569882,62.0,259.90413132552044
1300.0,0.12332815358486426,2.7698645876657006e-05,0.13137181425729802,4.74633224929299e-05,0.22247432754253416,4.0177680454958925e-05,-0.010705899193743939,0.013245858488014774,61.0,285.7731435645941
1400.0,0.1213815356116882,2.6579142134939683e-05,0.1281909008577919,4.9474896846126485e-05,0.21966985181362145,3.9272147914612897e-05,0.013969706108565199,0.012537748956403293,61.0,275.68719757438697
1500.0,0.12020519420648718,2.1783883180300955e-05,0.12624921618878332,4.0224708266471425e-05,0.21797907277579842,3.102247787800564e-05,0.025431151926107117,0.010820062917205941,64.0,224.74846846818306
1600.0,0.11956382023285582,1.7619805630019295e-05,0.12520233743945147,3.1655005538551186e-05,0.21707059349869243,2.404275260516796e-05,0.02979535630730101,0.009389665850071782,61.0,188.25136523171085
1700.0,0.11916952984562722,1.4057839259916027e-05,0.12459933558451272,2.5077337761867985e-05,0.2165401577463884,1.8836547614553235e-05,0.030975629127530307,0.008079166136046381,65.0,198.64790377339085
1800.0,0.11893571596070147,1.139211104980885e-05,0.12427135849770345,2.0714887585042755e-05,0.21624419124522276,1.5474626655511175e-05,0.030944412141373435,0.007151929746040708,66.0,200.36094338233934
1900.0,0.11880782250647694,9.510347600721302e-06,0.12412960250232528,1.8327308653049658e-05,0.2161042261419184,1.3643532107921938e-05,0.030997073819076966,0.006746192616109084,70.0,195.76386611087116
2000.0,0.11877155406131197,8.289925002877842e-06,0.12417389550748408,1.786735825550963e-05,0.21610131367265745,1.3231144740403122e-05,0.03213499002610976,0.007074292899217857,79.0,196.9277365236176
2100.0,0.11885373343045327,7.847976584387266e-06,0.12447904116202382,2.000656103219945e-05,0.21629877704267103,1.4486662971695884e-05,0.03563101962817232,0.00862113903054519,90.0,200.16267057301576
2200.0,0.11905997080995154,8.087208469430055e-06,0.1250821747062418,2.4294677452429737e-05,0.216714404549067,1.7312596735387137e-05,0.0431971397979886,0.012043216035804107,94.0,215.02907723270906
2300.0,0.11934401288898966,8.944094839077183e-06,0.12588179481004785,2.9232566872460428e-05,0.21727434543031862,2.0643414384948934e-05,0.05466178157483393,0.016915824458803203,99.0,207.16149509620251
2400.0,0.11964137131671566,1.0280842222752202e-05,0.12675148886669713,3.349250045602266e-05,0.21788944331279164,2.359033381333945e-05,0.06870152530326365,0.022560934635022845,101.0,195.2532012223594
2500.0,0.1198571647526725,1.1928606555465851e-05,0.12750633905884615,3.61491259114679e-05,0.2184142227698946,2.580462180580344e-05,0.08215470634631272,0.027642092734834693,104.0,200.13504319332284
2600.0,0.11990989374465164,1.3519136844404801e-05,0.12792297978596984,3.740274978480559e-05,0.21867236199111773,2.7775086140817147e-05,0.09044288514443607,0.03069682000280066,106.0,197.42712732052206
2700.0,0.11978598105096983,1.4482294374586356e-05,0.12789167092888407,3.7992011910244416e-05,0.218551266593709,3.0923545411645245e-05,0.09138408931573709,0.03088621285678203,113.0,197.420879295517
2800.0,0.11950471111067905,1.4442876060670506e-05,0.12740455678781942,3.789843405288939e-05,0.21799671874529902,3.588737574462415e-05,0.08614019165060391,0.028295110981027896,119.0,197.39252112766349
2900.0,0.11910559356030745,1.3817349290794583e-05,0.12662062340301763,3.666657117827461e-05,0.21709255031376315,4.208723116498845e-05,0.07975865612712013,0.024469271404602443,124.0,206.19233965900418
