time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13605192926135148,0.0,0.13600356673219388,0.0,0.34243163092630946,0.0,0.1025349977208105,0.0,1.0,0.01
100.0,0.1426280893423635,1.9301487026375775e-05,0.14381374653316212,8.046741210769638e-05,0.3345989291786248,0.00013076265828954663,0.07684859758058063,0.0027806532609590475,7.0,479.64287271626813
200.0,0.1428289007340294,1.5761790284967435e-05,0.1430079982220731,6.520065032979662e-05,0.3318767857607607,0.00013357483665479597,0.06715217236280482,0.002762098181891281,10.0,394.25879875652294
300.0,0.14311861373458218,1.1314811933403036e-05,0.14206600111127704,4.589336073653163e-05,0.3284888216598862,0.00011813768844738483,0.05433145576914518,0.0024351181595845396,16.0,336.24631003785964
400.0,0.1433743955768606,7.67117035419913e-06,0.14135913611800668,3.0358041863380926e-05,0.3258032257892112,9.070299399349245e-05,0.04365818995554344,0.001899621003618148,23.0,370.7656974286071
500.0,0.14356070175775046,5.123994634191563e-06,0.14089231590030343,1.966009757041131e-05,0.3239688879058116,6.426199948700809e-05,0.0361372500749913,0.0013796636096293404,33.0,347.9211590825691
600.0,0.14369411503680138,3.3369916459749003e-06,0.1405794200839877,1.2322083479393931e-05,0.3227077879926813,4.252471635954497e-05,0.030806504291860753,0.0009435535160818503,39.0,344.8056709078461
700.0,0.14378221718457057,2.1681258666647418e-06,0.1403820872425627,7.646036670303117e-06,0.32190210506463335,2.7188220288063217e-05,0.02735922798778725,0.0006390532043146311,44.0,343.5503904816161
800.0,0.14384062514336482,1.4435543204175169e-06,0.1402623520931937,4.778002575488409e-06,0.3213972869851943,1.704437445312931e-05,0.025144195144001524,0.00042309945590467845,47.0,340.83415775371697
900.0,0.14387714958498585,9.988895627448061e-07,0.1401873108126147,3.0113731289993875e-06,0.321082296928247,1.0600055191815363e-05,0.023747415567794045,0.00029916055022685315,48.0,339.92970085939896
1000.0,0.14389970658905327,7.422467472842812e-07,0.14014014699652988,1.9597440967753743e-06,0.32088708701391294,6.613603836620257e-06,0.02287981119176304,0.00021605285333624707,50.0,339.3091483777597
1100.0,0.14391407886542462,6.197042361566395e-07,0.1401099886554071,1.3516536836970532e-06,0.320762793367046,4.238455389738737e-06,0.022307417324952807,0.00018507699398148,54.0,338.815445528042
1200.0,0.14392491061261806,5.83184642500964e-07,0.14009141921470727,1.0106753070744305e-06,0.32068223643815863,2.838658129909497e-06,0.021955280973656857,0.00017406098697120154,56.0,338.54942747117633
1300.0,0.14393236899084177,6.127674910978944e-07,0.1400777752722723,8.406924637101601e-07,0.32062457750013673,2.0972867940209797e-06,0.02174440182017493,0.0001960719616837315,59.0,338.32622480662354
1400.0,0.14393724015320586,7.129897150725961e-07,0.14006573866567334,8.166239354511045e-07,0.32057870434967767,1.8112038734736984e-06,0.021620398986059587,0.0002545438178947208,68.0,338.2026049346799
1500.0,0.14394237781530983,8.600854513800408e-07,0.14005369571195272,9.35055774956648e-07,0.3205331693685245,1.905009233554118e-06,0.021496810826025562,0.0003658171792362516,75.0,338.00164630489047
1600.0,0.1439441773552819,1.0678401644275276e-06,0.14003589258464758,1.13268456819444e-06,0.3204777879095955,2.3483083640839256e-06,0.021344008070555552,0.0005562258126895792,77.0,337.800447301684
