time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15467836971796545,0.0,0.1368453488329133,0.0,0.40439663735289816,0.0,-0.49321304934814225,0.0,1.0,0.01
100.0,0.1494667492061121,4.265652801804803e-05,0.13107484015635446,4.838034724978835e-05,0.39835123566306063,4.278768137731656e-05,-0.404732335839889,0.007704798474548284,6.0,355.3159824304564
200.0,0.14972143281303968,4.2436054279241785e-05,0.13132075914979613,4.786768804476598e-05,0.39768508758644017,4.7864615884289465e-05,-0.3962473376977905,0.008447917766296983,8.0,357.01427613852616
300.0,0.1500260402710279,4.197664915833339e-05,0.13161631309435828,4.705682351577709e-05,0.3969305142553214,5.264197723730325e-05,-0.38666687943322336,0.009136235883587732,11.0,342.8122220399027
400.0,0.15038229951090046,4.1182226248629443e-05,0.13196445872528634,4.587210604688787e-05,0.39608946123769934,5.6753115294107313e-05,-0.37601892404910947,0.009703011308599989,13.0,331.5558705522498
500.0,0.1507845681059687,3.998616783969385e-05,0.13235950546659336,4.428402672763669e-05,0.39518270914181214,5.969102285399202e-05,-0.36457403937724986,0.010077050292708289,22.0,324.3106024371049
600.0,0.15121670573023538,3.828819641240696e-05,0.13278474626559,4.215794340912917e-05,0.39423964851687643,6.111219051174754e-05,-0.3526604226806663,0.010210574083816976,27.0,319.59427486993116
700.0,0.15166320899402386,3.614398277657185e-05,0.13322647518372055,3.958511848724422e-05,0.39328482950496696,6.086147761805135e-05,-0.3406358206638206,0.01008196012079206,36.0,316.2469410803968
800.0,0.15211303389349154,3.357776276894905e-05,0.1336723475815577,3.6591825180724704e-05,0.3923534260176393,5.889044898601256e-05,-0.32893754558291693,0.009685192022909616,40.0,313.6787047973098
900.0,0.15255040672771222,3.0717162567836306e-05,0.13410772130931545,3.335894741752986e-05,0.39146827052668187,5.548735020925349e-05,-0.3178450220984739,0.009073037997033257,45.0,311.54856776560666
1000.0,0.1529587631339036,2.766204589137045e-05,0.13451565525719783,2.9909359348314977e-05,0.39064910345698356,5.101487663597854e-05,-0.3075784928112822,0.00829689447667424,50.0,309.7095880737871
1100.0,0.15333532941541236,2.4579048934985265e-05,0.13489253302808024,2.647641950178956e-05,0.3899083619187904,4.5893908826282964e-05,-0.29831741345775037,0.007430811079005108,54.0,308.0964658458843
1200.0,0.15367574096899328,2.1550402388995793e-05,0.13523555932198167,2.3170709872530092e-05,0.3892521125294734,4.049551413376266e-05,-0.29011776020215474,0.006532196005344018,62.0,306.7141027106983
1300.0,0.15397420106217358,1.8721603614772717e-05,0.13553825422366056,2.0089069498342665e-05,0.38868255203766267,3.518611301344818e-05,-0.2830072857924281,0.0056614278154648425,69.0,305.5360292201299
1400.0,0.15423072844716035,1.614557690087011e-05,0.13580009814155494,1.7262531745996568e-05,0.3881926934030462,3.0180208019525287e-05,-0.2769176830056467,0.004842405527346187,76.0,304.52984969614886
1500.0,0.15445464240304757,1.3898248916143487e-05,0.13603096891041305,1.4894057728560915e-05,0.38777508191899424,2.5697149346641046e-05,-0.2717242138722362,0.004115768867456819,86.0,303.67247385897366
1600.0,0.1546429495656692,1.191193068735962e-05,0.13622761561262625,1.2744004512599274e-05,0.38742441851157217,2.17547903359712e-05,-0.2673549244598154,0.0034738504762251553,94.0,302.97485750074986
1700.0,0.1547988135884971,1.0212450739167737e-05,0.13639310610939262,1.0899309280870547e-05,0.38712901460160337,1.8391787239901445e-05,-0.26370599508105896,0.002929771529128701,98.0,302.3601006102007
1800.0,0.15492841080833605,8.837734620933438e-06,0.13653578703976224,9.41760472766497e-06,0.386882444520405,1.564926510747121e-05,-0.26065376664234,0.002479709058681193,104.0,301.8714574326462
1900.0,0.15503479044463453,7.727689762345284e-06,0.13665749585378378,8.211029203452261e-06,0.38667205746512856,1.3435415824081212e-05,-0.25805292846771666,0.0021181854125231912,109.0,301.4491200640743
2000.0,0.15512023237708888,6.897652372357807e-06,0.13676191294694917,7.306972059400013e-06,0.38649345010443814,1.1780589181367454e-05,-0.25584044732274797,0.0018509509854214834,117.0,301.0992042766392
2100.0,0.15518541264910812,6.328601193114416e-06,0.1368514303250664,6.684043296895566e-06,0.3863381073423622,1.0605286496833255e-05,-0.2539449176914904,0.0016505681579738302,122.0,300.8059042764639
2200.0,0.15523743388327396,5.968484017748963e-06,0.13693349578618202,6.297453963852996e-06,0.38619931989677164,9.868835901622927e-06,-0.25228379576738386,0.0015160470128106488,123.0,300.5671702804835
2300.0,0.1552778648050786,5.8706424252814295e-06,0.1370116226238345,6.232927621376355e-06,0.38607106674315494,9.59610316087485e-06,-0.25076635533657987,0.0014502032851637652,126.0,300.3554083015942
2400.0,0.15530590980968506,6.026514083890918e-06,0.1370851652599501,6.396632114962062e-06,0.3859502368625684,9.78603456185544e-06,-0.24934332906450185,0.0014528664139777277,131.0,300.1577014785188
2500.0,0.15532475269046486,6.410979157400591e-06,0.13716426585701758,6.953654234473196e-06,0.38582636016331046,1.0448139146536665e-05,-0.24789789260237377,0.0015278576185664416,142.0,299.93017555069343
2600.0,0.1553321203674294,7.104844218129956e-06,0.13724278524004818,7.751985378488143e-06,0.38569479073302204,1.156974112118067e-05,-0.2463691685755764,0.0016719703086777507,144.0,299.7411224881782
2700.0,0.1553301041583104,8.079166815460954e-06,0.13732937470424492,8.92315762310669e-06,0.3855509242604573,1.3255610771399639e-05,-0.24472133501328674,0.0018847065186468547,145.0,299.53362092549173
2800.0,0.15531999180166553,9.389083095344388e-06,0.13743141575448833,1.0527671544051586e-05,0.3853846834586824,1.5570129341395208e-05,-0.24282706606275364,0.0021937136146472284,149.0,299.3464337927995
2900.0,0.15530026391707968,1.107220332510383e-05,0.13755066996479604,1.2660586496122236e-05,0.38519134737655736,1.8580923529348812e-05,-0.24064777321296887,0.0025882126305995946,148.0,299.0986796307383
3000.0,0.15527044940324228,1.3236515435213931e-05,0.1376941798561677,1.5459793056721285e-05,0.3849625426766955,2.242815012946346e-05,-0.2380663074914838,0.003104955268518771,156.0,298.78116104654816
3100.0,0.15522989357896186,1.5941925216604406e-05,0.13786878881217576,1.9045775073134713e-05,0.3846872190967286,2.720234882549089e-05,-0.23498567380477656,0.0037407182867512418,161.0,298.435375613165
3200.0,0.15517921512180302,1.929650682731003e-05,0.13808255270303504,2.3568653674904887e-05,0.38435476751446435,3.3009535561979505e-05,-0.23124926813881153,0.004511112314748524,164.0,298.0169193765472
