time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22270684705929464,0.0,0.1759278233492033,0.0,0.3578291057529187,0.0,-0.087235423749397,0.0,1.0,0.01
100.0,0.21639995959642108,2.964334695705075e-05,0.17607230615915173,3.812560472993384e-07,0.3493933789842458,5.243795620430711e-05,0.00238787890547258,0.005918002701782915,6.0,559.2557265287994
200.0,0.21322774908830233,1.4475974123854083e-05,0.1761393813858456,4.955632783255473e-07,0.34515359271973145,2.5140060150872584e-05,0.04734204304039273,0.002828165795415648,9.0,663.1060851165211
300.0,0.21201961046827422,3.423855335300436e-06,0.1761621181579668,5.141259631222126e-07,0.34353605421939176,5.502980631924111e-06,0.06434092177126782,0.0006015755783785881,9.0,747.5152511469779
400.0,0.2117832354131542,1.0841380024342968e-06,0.1761786704996876,7.299051669531471e-07,0.34319261192078904,1.8836442525058871e-06,0.06746711294940451,0.0001267372643789384,15.0,735.4057285447558
500.0,0.21169804107040274,9.419512556745235e-07,0.17627137893495604,1.914724106140331e-06,0.34292629699599997,4.682829495287892e-06,0.06787457740509847,7.143739877636436e-05,21.0,726.8779186988509
600.0,0.21145770482772216,2.040393136887074e-06,0.17684252611300252,8.240415418223266e-06,0.3417828675433193,2.2221720144433082e-05,0.06791249716710815,0.00014469322300042633,24.0,727.9188271019973
700.0,0.2105733910245402,5.339703139491242e-06,0.1792274267410309,2.6358566252179505e-05,0.3373782939571698,6.753763523222133e-05,0.0691736483006574,0.0003133663133570839,21.0,736.6418494233649
800.0,0.20915616216528427,1.01590810319601e-05,0.18289966005403652,3.298816989812335e-05,0.3306753383103484,6.379369164001707e-05,0.07224719305970596,0.0004011347071429994,23.0,700.8066712323359
900.0,0.2080361301922509,2.0624289699526478e-05,0.18445585627479438,3.4882780480970904e-05,0.32711184979200353,2.756020810559728e-05,0.07316703699191042,0.00046775858218894265,28.0,620.5875231740347
1000.0,0.20674712927388295,4.349514370908947e-05,0.18400449483814463,5.7046837956524816e-05,0.3257467048382143,1.1112746440405982e-05,0.07041645155170234,0.0007590045666336921,31.0,581.8629446732986
1100.0,0.20457766544433592,8.200854772674442e-05,0.1819633855032673,0.00010181214007112024,0.3249635659754962,6.82639309394177e-06,0.06336882632464833,0.001358046360663046,32.0,573.3825051469695
1200.0,0.2011857577430434,0.00012514333309254606,0.17841084947580524,0.00015433336522422214,0.32412453862089796,7.416363498049808e-06,0.051824113129114315,0.002164776926842985,32.0,572.1132717993459
1300.0,0.1972608477977266,0.00014501295181743558,0.17430087748620895,0.00018206388148269388,0.3230391641896863,1.0221393278554741e-05,0.039137072963598,0.002849949374335628,31.0,568.5925962794228
1400.0,0.19444467103157098,0.00013499928489131314,0.17157802795399515,0.0001795123007873446,0.32169228204586336,1.4667350168008946e-05,0.0320259797221604,0.0032713364916026693,35.0,558.0633739128291
1500.0,0.1936933377398948,0.00011882191079562428,0.17131797835079735,0.00017316952266175148,0.3201835332784759,1.9230832170675424e-05,0.0337702806286648,0.0034953408475252475,33.0,540.1307050959562
1600.0,0.1943709372711523,0.00010764663492096672,0.172659061726998,0.0001687442856424624,0.31881608786704085,2.14571926527016e-05,0.04062341521554935,0.0034691852860864575,41.0,519.3266599394443
1700.0,0.1953675031097412,9.98238033862304e-05,0.17419601849404237,0.00016156907822900533,0.31787550919725516,2.157415772266641e-05,0.047332417374233535,0.003280657978675152,48.0,503.00319186918364
1800.0,0.19621197985601774,9.655777659429296e-05,0.1753181359822834,0.00015461259731435042,0.31740503893842703,2.225570723798391e-05,0.05180312407521078,0.0032027551344388063,50.0,499.48950094057625
1900.0,0.19803634982483775,0.0001068158389925294,0.17683414019179614,0.00014259019284216333,0.316356361166901,3.26869164773774e-05,0.05515616759240025,0.0036672701945145566,59.0,571.5596136677076
2000.0,0.20529170128727545,0.00013801748424851628,0.17994216502424937,9.07971417412006e-05,0.3110077933820367,6.684387114546341e-05,0.04118292005576985,0.004887188639826857,59.0,587.512390992004
2100.0,0.21226666959062954,8.47557978471749e-05,0.18191479017768522,3.5191704373181644e-05,0.30558182519026894,4.7200819193462314e-05,0.016082619457543447,0.004043602546578429,50.0,445.1324724590838
2200.0,0.21472550134744556,4.5622172715577115e-05,0.18241434749843177,1.574567293324394e-05,0.3036111900957524,2.6236671980178842e-05,0.004757686591123518,0.0029640125631850154,44.0,397.23535184761676
2300.0,0.21537031940309265,3.3531937080450184e-05,0.18256185594692492,1.0534898703143787e-05,0.3030557639199132,1.8857873491391857e-05,0.0020229591334033656,0.0027113087495893363,44.0,394.96580491030045
2400.0,0.21511401280503206,3.787507161598576e-05,0.18265639761927774,1.1743283014469986e-05,0.3031647284893361,1.994274123220376e-05,0.005236085738468328,0.0033396624145728385,45.0,393.21293538890444
2500.0,0.21369483527401523,6.491249396791374e-05,0.1827049114140301,2.27229329750306e-05,0.3039371658200378,2.9117081569879353e-05,0.016960639141206806,0.0051915987780976605,51.0,398.3938463681225
2600.0,0.20923911174081644,0.00015751565771775087,0.18190469084407468,7.56475911550951e-05,0.3057259977371854,4.753743790555542e-05,0.044540192815448125,0.008186786332642377,53.0,414.1119579901847
2700.0,0.1979352569430256,0.0003630084019535637,0.17627048838741166,0.000254970438384164,0.30750792960789997,6.338017745787045e-05,0.08162237284689197,0.008599265145314543,54.0,441.55611093966934
2800.0,0.18398806867537515,0.0004333639833705521,0.16565916546548945,0.00037399040175717607,0.30678109700001294,6.39419033517643e-05,0.09414483701489205,0.0058270072679223114,49.0,441.39819819376163
2900.0,0.17680824603122283,0.0003690547981625816,0.15923562575708552,0.000331947881960099,0.30532300327421535,5.985213295139051e-05,0.09021687307800806,0.0042540666335036835,49.0,392.2776302873963
3000.0,0.17448145695307393,0.00033837957480519073,0.15686616973493517,0.00029189913955068945,0.3038046562754326,6.580575166419508e-05,0.08374258876680568,0.003780221056302431,47.0,414.3959250601386
3100.0,0.1738798200527598,0.00033571765276741664,0.15590404094439445,0.00026588008357534404,0.3020887147216105,7.660181490390493e-05,0.07795176716032508,0.0034397950294956054,52.0,402.18909196628135
3200.0,0.17511593512984788,0.00036613739429819814,0.1564196089649556,0.00025977654085149903,0.30004155643115815,9.056144060105534e-05,0.07183152587842728,0.00325294309705826,52.0,395.3841204528064
3300.0,0.1784770679062378,0.00041990980313364037,0.15863787014573918,0.0002703790456725235,0.2976277142211678,0.0001022512512215432,0.06317036194215504,0.0034077985280688305,55.0,385.8771225690183
3400.0,0.1838117790414499,0.0004586446806967646,0.16244838401698564,0.00027768223025962177,0.2951262658050442,0.00010327559197174445,0.04971721636336518,0.004004554913504934,63.0,374.3671573929216
3500.0,0.19010970425359516,0.00043820607160954144,0.16706885921663697,0.000256637655546944,0.2930673105858767,9.102953196068362e-05,0.03138226673138758,0.004707819518873717,64.0,361.21855310975286
3600.0,0.19587002023958652,0.00036038947323889243,0.1713332258963933,0.0002071085633731507,0.29182849879354517,7.287149181886505e-05,0.011494457001301354,0.004978481954296001,67.0,348.51973264524736
3700.0,0.2001219657145271,0.0002687786990853344,0.1744840956848795,0.00015242595611328344,0.2913084601924366,5.7222422726673295e-05,-0.005578842187321557,0.0047052757868119525,68.0,338.73960315118353
3800.0,0.20268042059419886,0.0002006713021074522,0.17637493013529856,0.0001126613682484236,0.2911754732582842,4.723377214889771e-05,-0.017326149800908693,0.004239522278802056,70.0,333.0710709975911
3900.0,0.20387245304577492,0.00016523717289231694,0.17725149564162293,9.233704912303063e-05,0.29113194860400715,4.257976609773288e-05,-0.023571100751648033,0.003894616296095381,72.0,329.85432782518495
4000.0,0.2040542571620272,0.00015789574504980578,0.1773793222161935,8.846823862487616e-05,0.29100837739519647,4.2347257746547764e-05,-0.025084136329538383,0.003808212869191517,77.0,328.90743720141404
4100.0,0.20326315666140357,0.00017926803484781702,0.1767820044929811,0.00010197819823996713,0.29071636746829627,4.6318094592635814e-05,-0.02189370079598009,0.004069189199702854,84.0,329.7645750092408
4200.0,0.20105233509536702,0.0002447337387936658,0.17510357579926478,0.00014384499902099602,0.2901446599159483,5.581332406203889e-05,-0.012656853976963364,0.0048536128846329175,86.0,332.8084557866767
4300.0,0.19612172250400917,0.00038799582433426033,0.17130172992036022,0.00023966534634849344,0.28899189626347993,7.341063685970144e-05,0.006672653855684155,0.006642403519891934,88.0,338.2855404365259
4400.0,0.18710311935099389,0.0005818401650044111,0.16427919478615804,0.0003788093784325686,0.28670973444547887,9.517317417772285e-05,0.04050547052406918,0.009584346437766532,88.0,342.52188151332837
4500.0,0.17758420413597953,0.0006520496724714834,0.15699949765552457,0.00044468521824189624,0.2837414161821185,9.921571010112049e-05,0.0775635237063913,0.012159015693911708,88.0,333.637188386863
4600.0,0.1728259081465749,0.0006325309710815608,0.15383960856542156,0.0004445119568404416,0.2815134140634138,8.591561037186848e-05,0.10014621188296854,0.014553633082759827,91.0,335.1295431536796
4700.0,0.17082047997755456,0.0006155268982295228,0.15293218407729287,0.000440655010034253,0.2801174602318494,7.34786164412473e-05,0.11164699587063497,0.017016382049920405,90.0,327.4025660460237
4800.0,0.1716622929242349,0.0006389929040926663,0.15402789191442354,0.0004522009292896576,0.2795806473738283,6.925718204768254e-05,0.10828704067513932,0.019728591895444972,95.0,324.833655150666
4900.0,0.17549699893453813,0.0006978416539228366,0.15707699853275883,0.00047387307523011183,0.27992728554934143,7.486416779599262e-05,0.0874730826429559,0.022481670412050674,97.0,332.7133235088769
5000.0,0.18053399751164367,0.0007309228552331729,0.16092844928216077,0.00047666396939737823,0.28065192436157255,8.410126746067408e-05,0.0583855764303915,0.024453891284078943,99.0,341.31653237511523
5100.0,0.1854789078739842,0.0007153027256099736,0.1646742674791373,0.0004524344086532171,0.28142302413594006,9.194436536485321e-05,0.02826105328283381,0.02498257422789969,105.0,325.80511836819306
5200.0,0.19021145227770123,0.0006549544017777938,0.16825896162832352,0.00040474543779565626,0.28216089243230474,9.681086642485874e-05,-0.002392483701608951,0.02411394813707646,103.0,320.4993219196815
5300.0,0.19435337633652727,0.0005639702636036767,0.17145514921861335,0.0003433942261302998,0.28275898932431653,9.767716704120245e-05,-0.03182612657852963,0.02217803112447321,98.0,311.81926974754356
5400.0,0.19773356494226862,0.0004589676211452183,0.17422754768260357,0.00027821926324593407,0.283152566184273,9.446151081819574e-05,-0.05968659449023249,0.0196123385559735,101.0,304.74245855605045
5500.0,0.19970224746795429,0.00037509677104353176,0.17620627097937852,0.00023036854871730868,0.2832112182577604,8.769545070379554e-05,-0.08233976124875386,0.01749861754562815,105.0,299.4155011127634
5600.0,0.1997194389495998,0.0003472461031201339,0.17702640121676647,0.0002220770645482535,0.2828260218198145,7.928404976560678e-05,-0.09549290170143479,0.0172232759537442,106.0,295.1610592497581
5700.0,0.19759116457044607,0.00039154692645355606,0.17635062092557088,0.00026720195834293377,0.2819732843678359,7.131359500881113e-05,-0.09540379087696028,0.01996041029988912,113.0,291.3760468066043
5800.0,0.19271085147548822,0.0005154516066003443,0.17332684180083122,0.0003781386231607737,0.2806812399772669,6.419721085704478e-05,-0.07462136742931384,0.026900825023854092,116.0,290.24554436528626
5900.0,0.18540987599270545,0.0006484961979753313,0.1679874932081351,0.0005080168804692162,0.27915694420522935,5.686348633899497e-05,-0.033091328528649114,0.03545108001739412,127.0,290.0642651819443
6000.0,0.18040734993826743,0.0006844324395689245,0.16434752821750856,0.0005632228174694376,0.2780672060832984,5.141981461636416e-05,-0.0041418057830408,0.039661843464140575,131.0,286.37863831052346
6100.0,0.18182511301699375,0.0006631798601700579,0.16609292201378745,0.0005533075088048613,0.2777905884668655,5.180502930397108e-05,-0.019924238422647705,0.03998751389693455,131.0,286.98536567832576
6200.0,0.1850302399400758,0.0006124615461425973,0.16934443501915308,0.0005096805522935866,0.2777085845900088,5.5349393877096074e-05,-0.04782371829175608,0.03797853614334412,137.0,285.07414918104894
6300.0,0.1870075467722864,0.0005698462430095806,0.17138913822345858,0.00046775522671365705,0.2774359960450738,6.205029407900345e-05,-0.06440131830759319,0.03613588026881046,139.0,280.85626247648935
6400.0,0.18758850068799482,0.0005560965403810806,0.17206650366694604,0.00044264416255979284,0.2768523230835527,7.364665855731002e-05,-0.06740445848923331,0.03600526672933109,138.0,278.7043153100097
6500.0,0.18686325766265618,0.0005752506415090836,0.17151951330508017,0.00043645012748723795,0.27588217651955776,9.001934891433966e-05,-0.0578474007719985,0.03767746417989712,139.0,279.7592737034382
6600.0,0.18543124494030927,0.0006100364395588203,0.17040881119377177,0.0004360968255427074,0.27458354608413665,0.0001084468049246023,-0.04204250873488511,0.03969095778086131,146.0,280.523948254404
6700.0,0.18422955984258801,0.0006392822130491034,0.1695791879239326,0.0004308479920447663,0.2731653515862443,0.00012616442932520655,-0.029878273265726063,0.040379154797547896,145.0,280.3528043525354
6800.0,0.18401654131472386,0.0006508890504368325,0.16952019103907498,0.0004199688286776605,0.27183895860179574,0.00014427634415313352,-0.02871060290163985,0.039195315520268406,148.0,278.8302478537728
6900.0,0.18497732036716533,0.0006375370731808894,0.1702036075512963,0.0004061363827971831,0.2707101092915947,0.00016639013635078595,-0.03943262482817685,0.03627570505156866,147.0,276.59215436513875
7000.0,0.18660677515027158,0.0005994661371005768,0.17121581864610377,0.00039253958228746186,0.2697391067534737,0.00019449921768058644,-0.05692142852258544,0.03209504233778795,148.0,273.8775361296716
7100.0,0.1879610540938188,0.0005571234793075464,0.17191911005370802,0.00038761869805288703,0.26875483573284226,0.00022567103141574407,-0.07330982967820025,0.027789007339922317,148.0,270.5600906041216
7200.0,0.1881738495865436,0.0005453282730121655,0.17166990745432556,0.00040678610290278516,0.2675517319824828,0.0002532908685871043,-0.08266124572360392,0.02471342925510793,147.0,267.42691205135884
7300.0,0.18672136092830707,0.0005917427905839241,0.16997242706233806,0.0004658704865255963,0.266000393299715,0.0002709179882896282,-0.08323204944359995,0.02335236856031281,150.0,265.43655269812155
7400.0,0.18336537807716907,0.0006997149691489794,0.16656699790267004,0.0005680307405573306,0.26416409228216,0.00027271421924198917,-0.07697840007192973,0.02317534468039746,158.0,264.7822566906324
7500.0,0.17866409773052647,0.0008284922591528322,0.1619505834807448,0.0006830877605138893,0.2622908778595148,0.0002583525671762442,-0.06884084461422034,0.023078200588407732,159.0,264.3131930170095
7600.0,0.17474108151936793,0.000910812186552265,0.15804663365861304,0.0007580966102305755,0.26065113416686025,0.00023943389854841994,-0.06540430173522047,0.02236984959807336,163.0,262.78625168852597
7700.0,0.1740334202099365,0.000919935165377936,0.15705450362774165,0.000771268792069261,0.25926000291207885,0.00023123695170630467,-0.07029995801495313,0.021273067843005446,168.0,260.57346127206466
7800.0,0.17667145814433183,0.0008557048247116971,0.15912583950498205,0.0007251654563549897,0.2579787010230122,0.00023539671326345095,-0.0816937840845692,0.0203861748978201,162.0,259.0670975330264
7900.0,0.17951309226948556,0.0007682092754676538,0.1614645706426852,0.000661662705597541,0.25679958583065143,0.00023639884157829446,-0.09314435582902712,0.020189390805148897,161.0,254.52210980377353
8000.0,0.18159004329488587,0.0006916742691018456,0.16319997170232833,0.0006058794634755397,0.2557427193267064,0.00023062580546658797,-0.10286172305004408,0.02066719835188662,169.0,251.75014324329422
8100.0,0.18277869880243378,0.000643411765553874,0.16420063929665538,0.0005705535109017537,0.25483130936447956,0.00021915891980161387,-0.11059983715543946,0.021539014086906637,170.0,248.90868778218717
8200.0,0.18290983649530906,0.00063740097847491,0.16430383636147688,0.0005655220268324455,0.25411694897012455,0.0002042706229168593,-0.11570344735563245,0.022579706898797843,172.0,247.4878026221602
8300.0,0.18193094715129893,0.0006759981399696139,0.1634653483216292,0.0005903558819950507,0.2536399983072363,0.00018880647433436014,-0.11720068575725862,0.02360639995200917,170.0,246.82863042933167
8400.0,0.1802418160441186,0.000738855628604415,0.1620745334593959,0.0006280600290431483,0.25341906652853474,0.00017578657138273983,-0.11583417970825186,0.024660677763430623,173.0,246.5605804783215
8500.0,0.1788436003822051,0.0007890149755123209,0.1610233662496142,0.0006521392244994411,0.25336743152248775,0.00016806750839240387,-0.11419491167278203,0.02584642112712661,173.0,246.15207682735675
8600.0,0.17848278413019952,0.0008068216392951546,0.16088766346047123,0.0006525809241489718,0.2533179090561493,0.0001663436853617235,-0.11503075220301344,0.02705432369155525,170.0,246.2338043504015
8700.0,0.1790843962002268,0.0007973874805744161,0.16150163470976966,0.0006375828917195666,0.2531309904277959,0.0001692941220951647,-0.11898376398391795,0.02791681647500544,167.0,244.95381277371453
8800.0,0.18033452480506806,0.0007649389791651256,0.1625679723957321,0.0006101290305891715,0.25269439508003827,0.00017481401638380707,-0.12483446955867777,0.028263976910266952,169.0,243.35936239255847
8900.0,0.1814585665162519,0.0007269924052178391,0.16346194564680713,0.0005790361332046513,0.2520064816623269,0.00017907610029461215,-0.12918394951084403,0.02828016977862094,167.0,241.81751048135084
