ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1448930175339247,0.07294321839245085,0.011603809035645025,0.0931824542851301,0.009482057821663371,0.18660612575043325,0.2000252053196447,0.04242551914513303,0.09248675649106612,0.1463518362249089,0,False,0.20451586962612786,0.19054314749798135,0.31733837508879986,0.08620530692664424
1,0.15930330761130632,0.06322896587532799,0.014930554559589635,0.08565810553599822,0.013577920007559021,0.1895244509012612,0.19391144335030983,0.036213078784596286,0.09466143966417111,0.14899073370988045,0,False,0.20763337321865433,0.1803335233427508,0.3176097572692416,0.12502301767684304
2,0.13493444706570196,0.07459126840766649,0.010561916394577216,0.087449258559967,0.02430116953330517,0.18154820973683528,0.20533176574583967,0.04107362127105864,0.08515867619861509,0.1550496670864334,0,False,0.2005516499849323,0.19476984935126246,0.3146973532198821,0.2533331884772917
3,0.1437097380196737,0.07676075747571987,0.009482512650447028,0.09532350185225638,0.0029935586175553154,0.18805820580061638,0.18925199041791566,0.04209799323579054,0.0947042977401228,0.15761744418990245,0,False,0.20614742428331864,0.18625843180036034,0.3072811810501507,-0.08254715381257074
4,0.1488777009541636,0.07787034024809453,0.02304080207313507,0.09765120588328434,0.005345435611555274,0.18499428585423167,0.19522243734151815,0.04097097139599982,0.08997458325725513,0.13605223738076241,0,False,0.1973385751704458,0.18987700172996286,0.31773604028704533,0.058380154250032366
5,0.12890972229261005,0.06522372929575583,0.018061346401398063,0.09662301347721045,0.024689769828760793,0.19404527822975082,0.20397397673589476,0.03929935519589785,0.10304162293256555,0.1261321856101557,0,False,0.19614778070921796,0.1859126303344967,0.31853646705062705,0.3750827975114789
6,0.13972960648816174,0.06954942272279832,0.017141784644978512,0.08253855615739536,0.010790438764335466,0.18280368236848654,0.20661198807710288,0.04406024841209258,0.09233135361057714,0.1544429187540716,0,False,0.20496114787960454,0.1958215493127674,0.31630635848180033,0.2246033390676622
7,0.14042756171969423,0.07140168595881312,0.022191968963446593,0.09556891188451747,0.002967135833909963,0.1962807863801262,0.21551303802099897,0.03540069705993074,0.07833765052113781,0.14191056365742494,0,False,0.21668739401896883,0.21254590218708902,0.33579415556775244,0.3264339115445758
8,0.1384875209734729,0.07321831686832415,0.022078467746055472,0.11470106302158731,0.016782594476997977,0.16840472555655037,0.19670496227932618,0.03929919309434957,0.08901032531472566,0.14131283066861036,0,False,0.18696186226406533,0.1799223678023282,0.3061311622396619,0.035313684774855164
9,0.13941721528752532,0.07246147601548623,0.006007982126718445,0.09523311363287189,0.006322266371359545,0.17355110453534706,0.17965488102625737,0.06559720855106961,0.10485346034560043,0.15690129210776416,0,False,0.19011669522062086,0.17364689889953894,0.2948456057516016,-0.30847780463603824
10,0.1483069481880121,0.0779502986447675,0.015669084837437564,0.08754427315993712,0.008670921603875413,0.1818927770515383,0.19374509358080239,0.05433903773880926,0.09356789409470777,0.13831367110011267,0,False,0.19369151213953079,0.18507417197692697,0.3162484795941885,0.037358365529848066
11,0.16592163559195572,0.07722110879061946,0.02315685722710299,0.08613060271596366,0.004770254594112889,0.18566792983700905,0.18880515866250377,0.029375410515791525,0.10288725517833473,0.13606378688660623,0,False,0.20384452192950211,0.18403490406839088,0.3145813601431895,-0.009581842336709665
12,0.16546485517137047,0.05707229903917624,0.01904493371812024,0.09156316847158129,0.006285086141930606,0.2001110153690481,0.18494934584398798,0.040731565363459274,0.07789150765587113,0.1568862232254545,1,False,0.2145040900849074,0.1938259292271175,0.3252051142515413,0.16288080316813622
13,0.15446434278938545,0.05872236257994046,0.023662097160595513,0.0753619524701042,0.027818688559049183,0.18615849906046072,0.1837601491993293,0.03700934594377984,0.1017948290808166,0.15124773315653872,1,False,0.19326479793689733,0.16249640189986522,0.30362740451717485,0.19076856834834058
14,0.14289019889930707,0.06266458414563349,0.0,0.10984955451534799,0.0014668051261531986,0.2033679600583391,0.2019363497242377,0.04102366389458904,0.09387095386571424,0.14292992977067823,0,False,0.22242754666095957,0.2033679600583391,0.32895845076443364,0.037019252949351836
15,0.13308222125058208,0.08680756597800997,0.01733330526185006,0.07989142880411919,0.0027943519783658493,0.19908229062213204,0.20977280266866608,0.03994091856878306,0.09676280661062706,0.13453230825686477,1,False,0.21126516574599924,0.20697845069030021,0.3273429955210296,0.26341561896964366
16,0.14839883282637714,0.06492694452903543,0.011655999615862308,0.10067850795069154,0.025559180299209304,0.1942832118760874,0.18346389052799308,0.0227033011542568,0.09425999344112249,0.1540701377793644,1,False,0.20422041240930638,0.1826272122602251,0.3048563070675954,0.036906573825458505
17,0.14693620191094442,0.08615287379897478,0.00225203540983377,0.10988183501479043,0.02231168951163358,0.18585612921733477,0.1980369685087083,0.018946307749794177,0.08433214753494468,0.1452938113430411,0,False,0.20959907651983295,0.19578493309887454,0.31682432835012697,-0.06899684480968556
18,0.12633040764103118,0.07775010632511178,0.01765933990593163,0.09467658099090782,0.00214557441878906,0.1890366817799565,0.2036440488119412,0.06061663322171373,0.08950636883284115,0.13863425807177618,0,False,0.19848312563723902,0.20149847439315213,0.32166388164000664,0.15655183484221322
19,0.1706824205814511,0.062141165955127295,0.022996227372403023,0.07647456698976625,0.012034721782860377,0.18586872695979204,0.1957856410437161,0.04093515043716583,0.09397174580667142,0.13910963307104657,1,False,0.20555558874623975,0.1837509192608557,0.32576762323623526,0.22196666114292482
