time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15483614249871433,0.0,0.15922610460253,0.0,0.33983586565164287,0.0,0.5050566822382853,0.0,1.0,0.01
100.0,0.1564866694074089,2.6458771266305315e-06,0.16230743151101681,9.225739854425868e-06,0.33796691181911337,3.3926170398985554e-06,0.45123678489432856,0.0028132530944787793,3.0,761.9062243727178
200.0,0.15671855162390086,2.590794943843426e-06,0.16274027304691654,9.012239840741219e-06,0.3377043813895486,3.3176924251806513e-06,0.4437018126105229,0.0027489863943229525,7.0,493.36332329243817
300.0,0.15696823209041474,2.41494652197007e-06,0.1632056081649489,8.374776551138207e-06,0.3374216796929357,3.0907221125917792e-06,0.43556166852060785,0.002558515635342081,13.0,536.3948551890456
400.0,0.15718661621115437,2.1778522621447242e-06,0.16361010937539658,7.492703503451164e-06,0.3371739134028269,2.7762004412314094e-06,0.4285172492141583,0.0022916390056742343,22.0,523.314868611366
500.0,0.1573710819877468,1.9650145890799173e-06,0.1639448862716135,6.550157356365642e-06,0.33696497405760095,2.4560410820880567e-06,0.42264141075577366,0.0020147266899276837,29.0,522.3124611149887
600.0,0.15752714051721875,1.8925470334938697e-06,0.1642035054006891,5.757386330591522e-06,0.3367878523074392,2.244944457871337e-06,0.4178643381861885,0.0018117777109986101,38.0,519.4041207425862
700.0,0.15768948033070657,2.2478203968438733e-06,0.16439203366783234,5.273905316379032e-06,0.3366174715712577,2.2840370980913645e-06,0.41361629158643975,0.0017777830025350072,43.0,516.9876969735622
800.0,0.15794391578767267,3.676217075645255e-06,0.16450940554443322,5.304175203073366e-06,0.3363871767509112,2.855035051031654e-06,0.40837932657764375,0.0021115427840800805,47.0,513.157841992066
900.0,0.15845245960620222,7.275417635116137e-06,0.16453360844159243,6.430541906181279e-06,0.33597510085218607,4.400347735434258e-06,0.3993915385365443,0.003115270048675877,51.0,504.68340271076875
