time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15517816077681387,0.0,0.14249492461284613,0.0,0.40800902457187005,0.0,-0.05467898431347141,0.0,1.0,0.01
100.0,0.15244808956171854,1.212487264370667e-05,0.13708135831277315,5.4876372510013566e-05,0.40370617055144126,3.589842970812674e-05,-0.012773140472975193,0.003381419740654761,7.0,1036.0170240660668
200.0,0.15087756414608036,1.2183384163089256e-05,0.1346980393028395,5.238460213169189e-05,0.40068303650160253,4.411407949962195e-05,0.01572505445500029,0.003765932586863796,10.0,662.7793762129461
300.0,0.1496799423136926,9.038555141504608e-06,0.13335821249389357,3.882958512211955e-05,0.3979928725564185,3.9581153218666256e-05,0.03993982906192918,0.003165303831125294,16.0,652.6345278288029
400.0,0.14889065235682036,5.452605967069317e-06,0.13286226456624087,2.5046633426824542e-05,0.39591183401600516,2.8499436756277367e-05,0.05797660876314539,0.0021604786296296396,19.0,629.7433220545665
500.0,0.14844461966876046,2.944603665654254e-06,0.1328071926797341,1.542425363926034e-05,0.39455667658910565,1.7835122806791325e-05,0.06936635413969437,0.0012915319288059296,27.0,615.760326905151
600.0,0.14821167606646013,1.5762795559102488e-06,0.13288516503284292,9.696228459384377e-06,0.39376640677825764,1.0659130546829754e-05,0.07578492163769637,0.0007363605430607191,31.0,607.2941947013338
700.0,0.14808187201933998,1.2235860478831129e-06,0.13296474617413642,6.697650203110479e-06,0.3933115049026265,7.375535208749627e-06,0.07910112253153856,0.00045493898241316194,36.0,602.6299499100203
800.0,0.14793813742671083,2.5148083823950665e-06,0.13298006061030773,5.65354636227075e-06,0.39293716730446804,9.400640140018241e-06,0.08040687049106833,0.00039469674449321034,42.0,599.8718890842437
900.0,0.14752517289402609,8.798156640646803e-06,0.13280603039288777,6.962969804907447e-06,0.3921826776979516,2.513418249706494e-05,0.07935099562086233,0.0006606413224892065,48.0,596.8736236060831
1000.0,0.14620168564967065,2.807836748739378e-05,0.13210911878513731,1.2668196022113141e-05,0.3899825546028238,7.489269063071848e-05,0.07297919523104526,0.0016229801564355993,50.0,588.2670637914968
1100.0,0.14335591009443857,5.795694349074914e-05,0.1305334489702757,2.255958029433316e-05,0.38533871097569866,0.00015134547514455006,0.0586476067651929,0.0034203783914980713,50.0,562.1155068098969
1200.0,0.14014118450317514,7.142965820616113e-05,0.12848727550757705,3.2050249695627984e-05,0.3801465447362541,0.00018320510432810744,0.046040140582220425,0.005595306246151335,58.0,523.1455970126824
