time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.08085233330499218,0.0,0.09965680640506835,0.0,0.35875505143951875,0.0,0.5338739681909175,0.0,1.0,0.01
100.0,0.08408455648179332,1.6416499405923052e-05,0.09966796041114474,6.954081462907088e-09,0.3601464858235203,3.0429858763761495e-06,0.6441962074479952,0.019123192496378266,5.0,705.1618815952354
200.0,0.08370229408530808,1.5578548518373123e-05,0.09966698878986133,4.4682966552393734e-08,0.3599810181686727,2.9053394391739687e-06,0.6310135622998148,0.018221209528670314,14.0,416.3267050796838
300.0,0.08306307294531264,1.350971628785723e-05,0.09966563849638263,7.026294577779013e-08,0.3597053130712093,2.534413357473038e-06,0.6091289026378169,0.01585476543636214,19.0,426.88886009233
400.0,0.08253839608552724,1.120418734637093e-05,0.0996660759877872,1.295975835256221e-07,0.3594781045002294,2.1121743281093387e-06,0.5910524868912836,0.013237798426339388,26.0,440.4877621526476
500.0,0.08212014517702318,8.978827432465614e-06,0.09966857930408979,2.3338812527634815e-07,0.3592961150343947,1.7015229979619089e-06,0.5764536596286539,0.010823609629831076,30.0,429.4057917247909
600.0,0.0817985033811855,7.054179712166913e-06,0.09967583343277125,4.316753358122814e-07,0.3591543710914723,1.383268123764432e-06,0.5648138495773345,0.008905882142223095,36.0,430.3894510268596
700.0,0.08156120790924898,5.543799508277264e-06,0.09969243444802885,8.33112923621946e-07,0.35904436354056096,1.1129375161113388e-06,0.5555975552687441,0.007724105418894056,44.0,427.5066926145252
800.0,0.08139551743805512,4.458793703871361e-06,0.09972344575282958,1.5607273416186647e-06,0.35895889640776046,9.158992506802072e-07,0.5477071612868084,0.007753470228356062,49.0,426.4630962996441
900.0,0.0812984209478818,3.927084462311458e-06,0.09978874660348536,3.0236567655475265e-06,0.35888979305651403,8.242028976423665e-07,0.5399974078754035,0.0096093306794703,51.0,425.19850731836016
1000.0,0.08127562174022691,4.103440694604179e-06,0.09991693409417415,5.879995103533102e-06,0.3588273301760971,8.852252796175028e-07,0.530549748136781,0.014735696995617038,58.0,424.0215778789199
1100.0,0.08135227556200365,5.327034793865949e-06,0.10016667199143231,1.1340159529679587e-05,0.3587602846687465,1.1931999344567715e-06,0.5161171449983378,0.02556191755671557,66.0,422.5696409098145
1200.0,0.08158209552351221,8.168127595186363e-06,0.1006411915598799,2.1353986441029894e-05,0.35866835163884464,1.893936919795689e-06,0.4915261015712569,0.04611406570931471,67.0,420.23904087379356
1300.0,0.08205651845213073,1.3386171080937987e-05,0.1015004469894469,3.8374218767284e-05,0.35852536265362017,3.315847043935448e-06,0.4488535551314837,0.08121503737665456,76.0,416.42772822870916
1400.0,0.08287835608829629,2.1173039659173686e-05,0.10292337700435808,6.339361547492808e-05,0.3582951668860234,5.802020669093861e-06,0.37911367618806974,0.13217689794701284,82.0,410.10682173577425
1500.0,0.08409757294209705,3.0075946611668363e-05,0.10499413245252984,9.258649950380125e-05,0.35795476353523004,9.594922033498632e-06,0.27770848403540926,0.18955124047396865,85.0,400.78134673322336
1600.0,0.08546736867578496,3.6407043549298396e-05,0.10728218461105965,0.00011527881853014376,0.3575230414810214,1.457263553612401e-05,0.1640906488726828,0.22922430450914305,88.0,397.55058376400973
1700.0,0.08623769560238717,3.806810974434246e-05,0.10846912784265976,0.00012448398053512585,0.3570652417973176,2.1003711812791952e-05,0.09810583967116616,0.2380172029318752,92.0,392.4852648756496
1800.0,0.08595954384038575,3.686317737299875e-05,0.10773055924146668,0.00012458387617831582,0.356536837214469,3.0438702632365944e-05,0.11481836764514353,0.2289995176712868,88.0,391.4924386794797
1900.0,0.08483166938352965,3.2017935308896585e-05,0.10539189370776657,0.00011097581584043934,0.35587410897952687,4.31503277455502e-05,0.19794658569297105,0.19916758274940485,94.0,392.8592672480956
2000.0,0.08354702573872837,2.3471370509367825e-05,0.10272198626100139,8.213290751240437e-05,0.3551411586278551,5.6290733730634164e-05,0.2936935840234079,0.14850262960727958,98.0,392.9632103595284
2100.0,0.08266780725551047,1.558360530822908e-05,0.10075929950843739,5.3641149867796555e-05,0.35440765634185883,6.742377253511115e-05,0.3584333323611353,0.101943827295747,97.0,391.3613480870985
