ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15012236914625365,0.046892481100699934,0.13454583045005153,0.01675252256700124,0.039523527629168505,0.013303962583168965,0.08933248710879182,0.1488720728873883,0.05922886908537497,0.09279334406469658,0,False,0.15659764000999687,0.1368184065630847,0.26229670181975057,0.2336679846858467
1,0.48640203225002604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349622878730043,0.16428495799977988,0,False,0.4943162999889942,0.48640203225002604,0.6060450504260966,1.930611473595829
2,0.0,0.2712565649363951,0.17644841813883666,0.0,0.11519374495824658,0.035639917499588225,0.0,0.0,0.039699088319057704,0.1986768093230624,1,False,0.30108533812207094,0.2712565649363951,0.36893799104247615,0.8860783425045508
3,0.11827203752143405,0.0,0.0,0.0,0.0,0.0,0.1420934907227633,0.2157005167106513,0.0,0.3909172344727909,0,False,0.3990181997900868,0.3909172344727909,0.478952201259339,1.5825376291596926
4,0.0,0.0,0.5306151567539295,0.010885584198692278,0.0,0.0,0.07844351262189636,0.008461004661532627,0.2651069552024858,0.0,0,False,0.5289264836835245,0.5306151567539295,0.6016024376865831,2.215792344134053
5,0.29667254354689404,0.050330501624226004,0.0,0.0,0.0,0.0,0.38473903419740213,0.0,0.0,0.14311760472395726,0,False,0.42840231041669063,0.38473903419740213,0.5041063572770195,1.5159818692628513
6,0.0,0.0,0.0,0.08511378094936298,0.0,0.0,0.0,0.2761323747247107,0.0,0.5428544014510929,0,False,0.5460131178923859,0.5428544014510929,0.6221509019610663,2.180491472584215
7,0.0997971462310654,0.30642945818715706,0.0,0.0,0.2184055476350149,0.025938908051076445,0.19384225378284103,0.0,0.005571684885847104,0.0,0,False,0.34375002314269787,0.30642945818715706,0.332307692001833,1.0565176113336991
8,0.28528598697611507,0.18053968614532614,0.0877748921948028,0.0,0.0,0.0,0.08893391810199706,0.18695009652997013,0.0,0.010125109924830433,2,False,0.30754149232818656,0.28528598697611507,0.3701178579324482,0.9583507667540369
9,0.12876747239217448,0.11157531676569396,0.10542715547367258,0.2231859421832856,0.0,0.2738130956169159,0.0,0.0,0.0,0.0,0,False,0.30720337941330045,0.2738130956169159,0.37310649822575687,0.8619407554508705
